A;RTSALEDATA;608;20160815 01:07;VALNET;
B;608;1210983;1;20160815 01:07;;;12;WEST ST;WEST BATHURST;2795;1165.15;M;20160719;20160721;160000;R1;R;RESIDENCE;;AAE;;50;AK663462;
C;608;1210983;1;20160815 01:07;21/23531;
D;608;1210983;1;20160815 01:07;P;;;;;;
D;608;1210983;1;20160815 01:07;V;;;;;;
D;608;1210983;1;20160815 01:07;V;;;;;;
D;608;1210983;1;20160815 01:07;V;;;;;;
B;608;1203009;2;20160815 01:07;;;3;DE LISLE PL;WEST BATHURST;2795;1378;M;20160708;20160722;335000;R1;R;RESIDENCE;;AAE;;0;AK651779;
C;608;1203009;2;20160815 01:07;76/245098;
D;608;1203009;2;20160815 01:07;P;;;;;;
D;608;1203009;2;20160815 01:07;V;;;;;;
D;608;1203009;2;20160815 01:07;V;;;;;;
B;608;1205776;3;20160815 01:07;;;290;KEPPEL ST;WEST BATHURST;2795;396.3;M;20160624;20160729;356000;R1;R;RESIDENCE;;AAE;;0;AK666660;
C;608;1205776;3;20160815 01:07;21/830913;
D;608;1205776;3;20160815 01:07;P;;;;;;
D;608;1205776;3;20160815 01:07;V;;;;;;
B;608;1208385;4;20160815 01:07;;;3;PRYCE PDE;ABERCROMBIE;2795;986;M;20160630;20160804;355000;R1;R;RESIDENCE;;AAW;;0;AK673122;
C;608;1208385;4;20160815 01:07;23/811413;
D;608;1208385;4;20160815 01:07;P;;;;;;
D;608;1208385;4;20160815 01:07;P;;;;;;
D;608;1208385;4;20160815 01:07;V;;;;;;
B;608;1208743;5;20160815 01:07;;;28;ROCKET ST;SOUTH BATHURST;2795;638.3;M;20160622;20160727;360000;R1;R;RESIDENCE;;AAS;;0;AK660782;
C;608;1208743;5;20160815 01:07;22/1002779;
D;608;1208743;5;20160815 01:07;P;;;;;;
D;608;1208743;5;20160815 01:07;P;;;;;;
D;608;1208743;5;20160815 01:07;V;;;;;;
B;608;1201213;6;20160815 01:07;;;7;BAREGA PL;KELSO;2795;951;M;20160610;20160725;298000;R1;R;RESIDENCE;;AAK;;0;AK625943;
C;608;1201213;6;20160815 01:07;257/245591;
D;608;1201213;6;20160815 01:07;P;;;;;;
D;608;1201213;6;20160815 01:07;V;;;;;;
D;608;1201213;6;20160815 01:07;V;;;;;;
B;608;1201303;7;20160815 01:07;;;11;BASSETT DR;WEST BATHURST;2795;704;M;20160706;20160727;225000;R1;R;RESIDENCE;;AAA;;0;AK660990;
C;608;1201303;7;20160815 01:07;55/249485;
D;608;1201303;7;20160815 01:07;P;;;;;;
D;608;1201303;7;20160815 01:07;V;;;;;;
D;608;1201303;7;20160815 01:07;V;;;;;;
B;608;1209434;8;20160815 01:07;;;8;SCHOFIELD WAY;KELSO;2795;616.5;M;20160705;20160726;265000;R1;R;RESIDENCE;;AAV;;0;AK655451;
C;608;1209434;8;20160815 01:07;10/259022;
D;608;1209434;8;20160815 01:07;P;;;;;;
D;608;1209434;8;20160815 01:07;P;;;;;;
D;608;1209434;8;20160815 01:07;V;;;;;;
B;608;1213183;9;20160815 01:07;;;3;CLAIRVAUX LANE;KELSO;2795;4.239;H;20160630;20160803;419000;RU1;R;RESIDENCE;;RRA;;0;AK673708;
C;608;1213183;9;20160815 01:07;3/215532;
D;608;1213183;9;20160815 01:07;P;;;;;;
D;608;1213183;9;20160815 01:07;P;;;;;;
D;608;1213183;9;20160815 01:07;V;;;;;;
