A;RTSALEDATA;221;20161003 01:08;VALNET;
B;221;2435477;1;20161003 01:08;;;36;BRIDGE RD;WESTMEAD;2145;891.5;M;20160811;20160919;1070000;R2;R;RESIDENCE;;AAH;;0;AK789458;
C;221;2435477;1;20161003 01:08;232/7383;
D;221;2435477;1;20161003 01:08;P;;;;;;
D;221;2435477;1;20161003 01:08;V;;;;;;
B;221;2440838;2;20161003 01:08;;8;35;ELLIS ST;MERRYLANDS;2160;;;20160826;20160927;659950;;R;RESIDENCE;8;;;0;AK793300;
C;221;2440838;2;20161003 01:08;8/SP45893;
D;221;2440838;2;20161003 01:08;P;;;;;;
D;221;2440838;2;20161003 01:08;P;;;;;;
D;221;2440838;2;20161003 01:08;V;;;;;;
D;221;2440838;2;20161003 01:08;V;;;;;;
B;221;2440939;3;20161003 01:08;;1;12;EMERT ST;WENTWORTHVILLE;2145;;;20160814;20160912;420000;;R;RESIDENCE;1;;;0;AK781078;
C;221;2440939;3;20161003 01:08;1/SP3869;
D;221;2440939;3;20161003 01:08;P;;;;;;
D;221;2440939;3;20161003 01:08;V;;;;;;
B;221;2435890;4;20161003 01:08;;;107;BURNETT ST;MERRYLANDS;2160;645;M;20160813;20160909;745000;R2;R;RESIDENCE;;AAE;;0;AK777601;
C;221;2435890;4;20161003 01:08;5/B/8127;
D;221;2435890;4;20161003 01:08;P;;;;;;
D;221;2435890;4;20161003 01:08;V;;;;;;
D;221;2435890;4;20161003 01:08;V;;;;;;
B;221;2433283;5;20161003 01:08;;;3;GROVE ST;GUILDFORD;2161;;;20160810;20160921;630000;;R;RESIDENCE;1;;;0;AK794021;
C;221;2433283;5;20161003 01:08;1/SP43229;
D;221;2433283;5;20161003 01:08;P;;;;;;
D;221;2433283;5;20161003 01:08;P;;;;;;
D;221;2433283;5;20161003 01:08;V;;;;;;
B;221;2438696;6;20161003 01:08;;;89;CUMBERLAND RD;GREYSTANES;2145;556.4;M;20160729;20160919;795000;R2;R;RESIDENCE;;AAJ;;0;AK795316;
C;221;2438696;6;20161003 01:08;3/225487;
D;221;2438696;6;20161003 01:08;P;;;;;;
D;221;2438696;6;20161003 01:08;P;;;;;;
D;221;2438696;6;20161003 01:08;P;;;;;;
D;221;2438696;6;20161003 01:08;P;;;;;;
D;221;2438696;6;20161003 01:08;V;;;;;;
D;221;2438696;6;20161003 01:08;V;;;;;;
B;221;2444498;7;20161003 01:08;;2;436;GUILDFORD RD;GUILDFORD;2161;;;20160817;20160920;380000;;R;RESIDENCE;2;;;0;AK787939;
C;221;2444498;7;20161003 01:08;2/SP17700;
D;221;2444498;7;20161003 01:08;P;;;;;;
D;221;2444498;7;20161003 01:08;V;;;;;;
B;221;2444655;8;20161003 01:08;;;29;HAIG ST;WENTWORTHVILLE;2145;664.31;M;20160623;20160914;1050000;R2;R;RESIDENCE;;AAH;;0;AK784638;
C;221;2444655;8;20161003 01:08;122A/350401;
D;221;2444655;8;20161003 01:08;P;;;;;;
D;221;2444655;8;20161003 01:08;P;;;;;;
D;221;2444655;8;20161003 01:08;V;;;;;;
D;221;2444655;8;20161003 01:08;V;;;;;;
B;221;2445518;9;20161003 01:08;;;8;HAYWOOD PL;GREYSTANES;2145;562.8;M;20160629;20160919;820000;R2;R;RESIDENCE;;AAI;;0;AK789544;
C;221;2445518;9;20161003 01:08;53/238202;
D;221;2445518;9;20161003 01:08;P;;;;;;
D;221;2445518;9;20161003 01:08;P;;;;;;
D;221;2445518;9;20161003 01:08;V;;;;;;
B;221;2440344;10;20161003 01:08;;1;261;DUNMORE ST;PENDLE HILL;2145;;;20160728;20160911;467000;;R;RESIDENCE;1;;;0;AK782245;
C;221;2440344;10;20161003 01:08;1/SP48051;
D;221;2440344;10;20161003 01:08;P;;;;;;
D;221;2440344;10;20161003 01:08;P;;;;;;
