A;RTSALEDATA;540;20160815 01:06;VALNET;
B;540;468267;1;20160815 01:06;SUMMERFIELD;;70;LITTLE RIVER RD;BRAIDWOOD;2622;3.234;H;20160516;20160805;3100000;RU1;V;VACANT LAND;;SBD;;0;AK674315;
C;540;468267;1;20160815 01:06;1/839479;
D;540;468267;1;20160815 01:06;P;;;;;;
D;540;468267;1;20160815 01:06;V;;;;;;
B;540;469516;2;20160815 01:06;;;533;HAROLDS CROSS RD;HAROLDS CROSS;2622;5.366;H;20160621;20160727;405000;RU1;R;RESIDENCE;;SCF;;0;AK651606;
C;540;469516;2;20160815 01:06;1/853789;
D;540;469516;2;20160815 01:06;P;;;;;;
D;540;469516;2;20160815 01:06;V;;;;;;
B;540;480805;3;20160815 01:06;;;30;MACS REEF RD;BYWONG;2621;2.175;H;20160518;20160705;830000;E4;R;RESIDENCE;;LBN;;0;AK598388;
C;540;480805;3;20160815 01:06;14/237898;
D;540;480805;3;20160815 01:06;P;;;;;;
D;540;480805;3;20160815 01:06;P;;;;;;
D;540;480805;3;20160815 01:06;V;;;;;;
D;540;480805;3;20160815 01:06;V;;;;;;
B;540;3097408;4;20160815 01:06;;;217;ROSSI RD;ROSSI;2621;16.24;H;20160629;20160718;399950;RU1;V;VACANT LAND;;SBN;;0;AK669255;
C;540;3097408;4;20160815 01:06;3/551680;
D;540;3097408;4;20160815 01:06;P;;;;;;
D;540;3097408;4;20160815 01:06;P;;;;;;
D;540;3097408;4;20160815 01:06;V;;;;;;
B;540;3617781;5;20160815 01:06;;;56;FERNBROOK DR;OALLEN;2622;40.56;H;20160512;20160714;476000;RU1;R;RESIDENCE;;SNE;;0;AK652287;
C;540;3617781;5;20160815 01:06;1/865221;
D;540;3617781;5;20160815 01:06;P;;;;;;
D;540;3617781;5;20160815 01:06;P;;;;;;
D;540;3617781;5;20160815 01:06;V;;;;;;
D;540;3617781;5;20160815 01:06;V;;;;;;
B;540;3273312;6;20160815 01:06;;;91;MILLYNN RD;BYWONG;2621;8;H;20160518;20160616;1225000;E4;R;RESIDENCE;;LBN;;0;AK663648;
C;540;3273312;6;20160815 01:06;3/1101315;
D;540;3273312;6;20160815 01:06;P;;;;;;
D;540;3273312;6;20160815 01:06;V;;;;;;
D;540;3273312;6;20160815 01:06;V;;;;;;
B;540;3866426;7;20160815 01:06;;;130;WALGA CL;CARWOOLA;2620;9.132;H;20150730;20160726;395000;E4;V;VACANT LAND;;LCW;;0;AK661919;
C;540;3866426;7;20160815 01:06;3/1209832;
D;540;3866426;7;20160815 01:06;P;;;;;;
D;540;3866426;7;20160815 01:06;P;;;;;;
D;540;3866426;7;20160815 01:06;V;;;;;;
D;540;3866426;7;20160815 01:06;V;;;;;;
D;540;3866426;7;20160815 01:06;V;;;;;;
B;540;3866669;8;20160815 01:06;;;;MIRRORMERE RD;BURRA;2620;1.729;H;20160708;20160729;315000;E4;V;VACANT LAND;;LBU;;0;AK662847;
C;540;3866669;8;20160815 01:06;3/285282;
D;540;3866669;8;20160815 01:06;P;;;;;;
D;540;3866669;8;20160815 01:06;P;;;;;;
D;540;3866669;8;20160815 01:06;V;;;;;;
D;540;3866669;8;20160815 01:06;V;;;;;;
B;540;3953466;9;20160815 01:06;;;;BORO RD;BORO;2622;10;H;20160617;20160715;210000;;V;VACANT LAND;;;;0;AK654691;
C;540;3953466;9;20160815 01:06;3/852069;
D;540;3953466;9;20160815 01:06;P;;;;;;
D;540;3953466;9;20160815 01:06;V;;;;;;
D;540;3953466;9;20160815 01:06;V;;;;;;
B;540;3910289;10;20160815 01:06;;;19;GLENMORE RD;BRAIDWOOD;2622;1.124;H;20160518;20160704;280000;E4;V;VACANT LAND;;LBW;;0;AK660906;
C;540;3910289;10;20160815 01:06;2/1217315;
D;540;3910289;10;20160815 01:06;P;;;;;;
D;540;3910289;10;20160815 01:06;P;;;;;;
D;540;3910289;10;20160815 01:06;V;;;;;;
Z;55;10;10;33;
