A;RTSALEDATA;303;20161003 01:09;VALNET;
B;303;2841562;1;20161003 01:09;;;;OLD GLEN INNES RD;NEWTON BOYD;2370;354.1;H;20160520;20160520;550000;E3;3;RURAL PROPERTY;;EEM;;0;AK797423;
C;303;2841562;1;20161003 01:09;1/753507;
D;303;2841562;1;20161003 01:09;P;;;;;;
D;303;2841562;1;20161003 01:09;V;;;;;;
D;303;2841562;1;20161003 01:09;V;;;;;;
B;303;2972340;2;20161003 01:09;;;33;BRICKWORKS LANE;SOUTH GRAFTON;2460;1.386;H;20160824;20160916;308000;IN1;3;INDUSTRIAL;;FLL;;0;AK792516;
C;303;2972340;2;20161003 01:09;13, 14/800834;
D;303;2972340;2;20161003 01:09;P;;;;;;
D;303;2972340;2;20161003 01:09;P;;;;;;
D;303;2972340;2;20161003 01:09;V;;;;;;
B;303;3427496;3;20161003 01:09;;;9;RIVERWOOD TCE;MACLEAN;2463;813.3;M;20160708;20160919;193822;R2;V;VACANT LAND;;LMM;;0;AK787581;
C;303;3427496;3;20161003 01:09;2/1133882;
D;303;3427496;3;20161003 01:09;P;;;;;;
D;303;3427496;3;20161003 01:09;V;;;;;;
D;303;3427496;3;20161003 01:09;V;;;;;;
B;303;3433613;4;20161003 01:09;;;2;SILKY OAK CL;LAWRENCE;2460;4015;M;20160812;20160914;452000;R5;R;RESIDENCE;;JFH;;0;AK777938;
C;303;3433613;4;20161003 01:09;30/1135221;
D;303;3433613;4;20161003 01:09;P;;;;;;
D;303;3433613;4;20161003 01:09;P;;;;;;
D;303;3433613;4;20161003 01:09;V;;;;;;
B;303;3474603;5;20161003 01:09;;;9408;ARMIDALE RD;TYRINGHAM;2453;177.8;H;20160715;20160819;700000;RU1;R;RESIDENCE;;RDD;;0;AK785373;
C;303;3474603;5;20161003 01:09;3/1139996;
D;303;3474603;5;20161003 01:09;P;;;;;;
D;303;3474603;5;20161003 01:09;P;;;;;;
D;303;3474603;5;20161003 01:09;V;;;;;;
B;303;1717626;6;20161003 01:09;;;3220;SUMMERLAND WAY;GURRANANG;2460;2.1;H;20160812;20160907;265000;RU2;R;RESIDENCE;;CLL;;0;AK779909;
C;303;1717626;6;20161003 01:09;145/711011;
D;303;1717626;6;20161003 01:09;P;;;;;;
D;303;1717626;6;20161003 01:09;P;;;;;;
D;303;1717626;6;20161003 01:09;V;;;;;;
D;303;1717626;6;20161003 01:09;V;;;;;;
B;303;1720366;7;20161003 01:09;;;6;ELLEN ST;SOUTH GRAFTON;2460;570.63;M;20160816;20160830;230000;R1;R;RESIDENCE;;ADD;;0;AK797346;
C;303;1720366;7;20161003 01:09;4/24197;
D;303;1720366;7;20161003 01:09;P;;;;;;
D;303;1720366;7;20161003 01:09;V;;;;;;
D;303;1720366;7;20161003 01:09;V;;;;;;
B;303;1718154;8;20161003 01:09;;;180;ARMIDALE ST;SOUTH GRAFTON;2460;7.296;H;20160729;20160905;1540000;IN1;3;INDUSTRIAL;;FLL;;0;AK784020;
C;303;1718154;8;20161003 01:09;1/629837;
D;303;1718154;8;20161003 01:09;P;;;;;;
D;303;1718154;8;20161003 01:09;P;;;;;;
D;303;1718154;8;20161003 01:09;V;;;;;;
B;303;1715813;9;20161003 01:09;;;499;COALDALE RD;FORTIS CREEK;2460;42.43;H;20160804;20160915;135000;RU2;V;VACANT LAND;;CLL;;0;AK794594;
C;303;1715813;9;20161003 01:09;2902/622611;
D;303;1715813;9;20161003 01:09;P;;;;;;
D;303;1715813;9;20161003 01:09;P;;;;;;
D;303;1715813;9;20161003 01:09;V;;;;;;
B;303;1715868;10;20161003 01:09;;;7;ZIETSCH CL;WARRAGAI CREEK;2460;5.152;H;20160826;20160916;415000;RU2;R;RESIDENCE;;CLL;;0;AK788786;
C;303;1715868;10;20161003 01:09;6/843206;
D;303;1715868;10;20161003 01:09;P;;;;;;
D;303;1715868;10;20161003 01:09;P;;;;;;
D;303;1715868;10;20161003 01:09;V;;;;;;
D;303;1715868;10;20161003 01:09;V;;;;;;
B;303;1718723;11;20161003 01:09;;;266;BENT ST;SOUTH GRAFTON;2460;1100;M;20160610;20160919;325000;R1;R;RESIDENCE;;ADD;;0;AK788377;
C;303;1718723;11;20161003 01:09;2/251660;
D;303;1718723;11;20161003 01:09;P;;;;;;
D;303;1718723;11;20161003 01:09;P;;;;;;
D;303;1718723;11;20161003 01:09;V;;;;;;
D;303;1718723;11;20161003 01:09;V;;;;;;
B;303;1716182;12;20161003 01:09;;;50;GRAFTON ST;COPMANHURST;2460;1012;M;20160804;20160915;190000;R2;R;RESIDENCE;;CYY;;0;AK783814;
