A;RTSALEDATA;529;20160704 01:08;VALNET;
B;529;429978;1;20160704 01:08;;;95;ADDISON ST;GOULBURN;2580;728.4;M;20160514;20160613;438000;R1;R;RESIDENCE;;GAG;;0;AK529715;
C;529;429978;1;20160704 01:08;8, 9/737802;
D;529;429978;1;20160704 01:08;P;;;;;;
D;529;429978;1;20160704 01:08;V;;;;;;
D;529;429978;1;20160704 01:08;V;;;;;;
B;529;432220;2;20160704 01:08;;;10;CONSTANTINA CCT;GOULBURN;2580;776.9;M;20160516;20160615;445000;R1;R;RESIDENCE;;GAL;;0;AK534490;
C;529;432220;2;20160704 01:08;64/811411;
D;529;432220;2;20160704 01:08;P;;;;;;
D;529;432220;2;20160704 01:08;V;;;;;;
D;529;432220;2;20160704 01:08;V;;;;;;
B;529;430370;3;20160704 01:08;;;217;AUBURN ST;GOULBURN;2580;2.495;H;20150728;20150824;67000000;B3;3;COMMERCIAL;;GBW;;0;AJ788174;
C;529;430370;3;20160704 01:08;1/617621 1/620428;
D;529;430370;3;20160704 01:08;P;;;;;;
D;529;430370;3;20160704 01:08;V;;;;;;
B;529;431643;4;20160704 01:08;;;3;CHISHOLM ST;GOULBURN;2580;733.5;M;20160504;20160601;305000;R1;R;RESIDENCE;;GAH;;0;AK506823;
C;529;431643;4;20160704 01:08;30/229047;
D;529;431643;4;20160704 01:08;P;;;;;;
D;529;431643;4;20160704 01:08;V;;;;;;
D;529;431643;4;20160704 01:08;V;;;;;;
B;529;431652;5;20160704 01:08;;;33;CHISHOLM ST;GOULBURN;2580;619.7;M;20160510;20160607;365000;R1;R;RESIDENCE;;GAH;;0;AK536195;
C;529;431652;5;20160704 01:08;42/229047;
D;529;431652;5;20160704 01:08;P;;;;;;
D;529;431652;5;20160704 01:08;P;;;;;;
D;529;431652;5;20160704 01:08;V;;;;;;
D;529;431652;5;20160704 01:08;V;;;;;;
B;529;431834;6;20160704 01:08;;;22;CITY VIEW RD;GOULBURN;2580;413.2;M;20160420;20160615;205000;B4;R;RESIDENCE;;GBG;;0;AK543139;
C;529;431834;6;20160704 01:08;1/710751;
D;529;431834;6;20160704 01:08;P;;;;;;
D;529;431834;6;20160704 01:08;V;;;;;;
B;529;434011;7;20160704 01:08;;;105;GRAFTON ST;GOULBURN;2580;482.9;M;20160518;20160615;315000;R1;R;RESIDENCE;;GAR;;0;AK541927;
C;529;434011;7;20160704 01:08;1/1046009;
D;529;434011;7;20160704 01:08;P;;;;;;
D;529;434011;7;20160704 01:08;V;;;;;;
D;529;434011;7;20160704 01:08;V;;;;;;
B;529;437320;8;20160704 01:08;;;11;ROBINSON ST;GOULBURN;2580;705;M;20160323;20160615;340000;R1;R;RESIDENCE;;GAG;;0;AK542196;
C;529;437320;8;20160704 01:08;67/14545;
D;529;437320;8;20160704 01:08;P;;;;;;
D;529;437320;8;20160704 01:08;P;;;;;;
D;529;437320;8;20160704 01:08;V;;;;;;
B;529;435031;9;20160704 01:08;;;163;KINGHORNE ST;GOULBURN;2580;752.5;M;20160430;20160609;345000;R1;R;RESIDENCE;;GAC;;0;AK537481;
C;529;435031;9;20160704 01:08;1/202919;
D;529;435031;9;20160704 01:08;P;;;;;;
D;529;435031;9;20160704 01:08;V;;;;;;
B;529;435300;10;20160704 01:08;;;67;LANSDOWNE ST;GOULBURN;2580;569.1;M;20160531;20160610;285000;R1;R;RESIDENCE;;GAH;;0;AK544965;
C;529;435300;10;20160704 01:08;35/36632;
D;529;435300;10;20160704 01:08;P;;;;;;
D;529;435300;10;20160704 01:08;V;;;;;;
B;529;438609;11;20160704 01:08;;;24;WYATT ST;GOULBURN;2580;720.9;M;20160505;20160616;348000;R1;R;RESIDENCE;;GAG;;0;AK541102;
C;529;438609;11;20160704 01:08;36/36564;
D;529;438609;11;20160704 01:08;P;;;;;;
D;529;438609;11;20160704 01:08;P;;;;;;
D;529;438609;11;20160704 01:08;V;;;;;;
D;529;438609;11;20160704 01:08;V;;;;;;
B;529;436185;12;20160704 01:08;;;108;MUNDY ST;GOULBURN;2580;569.1;M;20160531;20160615;465000;R1;R;RESIDENCE;;GAG;;0;AK538226;
C;529;436185;12;20160704 01:08;7/1038627;
D;529;436185;12;20160704 01:08;P;;;;;;
D;529;436185;12;20160704 01:08;V;;;;;;
B;529;437047;13;20160704 01:08;;;64;QUEEN ST;GOULBURN;2580;853.6;M;20160524;20160610;264000;R2;R;RESIDENCE;;GAB;;0;AK545539;
C;529;437047;13;20160704 01:08;C/386469;
D;529;437047;13;20160704 01:08;P;;;;;;
D;529;437047;13;20160704 01:08;V;;;;;;
B;529;3509535;14;20160704 01:08;;;2033;BUNGENDORE RD;TARAGO;2580;15.85;H;20160519;20160616;620000;RU2;R;RESIDENCE;;GFM;;0;AK542161;
C;529;3509535;14;20160704 01:08;20/250125;
D;529;3509535;14;20160704 01:08;P;;;;;;
D;529;3509535;14;20160704 01:08;P;;;;;;
D;529;3509535;14;20160704 01:08;V;;;;;;
B;529;3608032;15;20160704 01:08;;;6;POIDEVIN PL;GOULBURN;2580;700.1;M;20160513;20160616;495000;R2;R;RESIDENCE;;GAP;;0;AK534907;
C;529;3608032;15;20160704 01:08;2406/1167563;
D;529;3608032;15;20160704 01:08;P;;;;;;
D;529;3608032;15;20160704 01:08;P;;;;;;
D;529;3608032;15;20160704 01:08;V;;;;;;
D;529;3608032;15;20160704 01:08;V;;;;;;
B;529;3725158;16;20160704 01:08;;;78;MEWBURN DR;GOULBURN;2580;709;M;20160426;20160524;445000;R2;R;RESIDENCE;;GAP;;0;AK546509;
C;529;3725158;16;20160704 01:08;87/1188353;
D;529;3725158;16;20160704 01:08;P;;;;;;
D;529;3725158;16;20160704 01:08;V;;;;;;
D;529;3725158;16;20160704 01:08;V;;;;;;
B;529;3622643;17;20160704 01:08;;;30;GEORGE ST;MARULAN;2579;942;M;20160330;20160608;290000;R1;R;RESIDENCE;;GCF;;0;AK535904;
C;529;3622643;17;20160704 01:08;5/1172478;
D;529;3622643;17;20160704 01:08;P;;;;;;
D;529;3622643;17;20160704 01:08;V;;;;;;
D;529;3622643;17;20160704 01:08;V;;;;;;
B;529;2773146;18;20160704 01:08;;;328;TIYCES LANE;BOXERS CREEK;2580;42.17;H;20160510;20160621;575000;RU2;3;RURAL LAND;;GFQ;;0;AK534785;
C;529;2773146;18;20160704 01:08;16/1018643;
D;529;2773146;18;20160704 01:08;P;;;;;;
D;529;2773146;18;20160704 01:08;V;;;;;;
B;529;2825138;19;20160704 01:08;;;239;MIDDLE ARM RD;MIDDLE ARM;2580;40.11;H;20160308;20160606;885000;E3;R;RESIDENCE;;GFS;;0;AK537263;
C;529;2825138;19;20160704 01:08;2/1020257;
D;529;2825138;19;20160704 01:08;P;;;;;;
D;529;2825138;19;20160704 01:08;P;;;;;;
D;529;2825138;19;20160704 01:08;V;;;;;;
D;529;2825138;19;20160704 01:08;V;;;;;;
B;529;3929646;20;20160704 01:08;;;3;STRAKER RD;GOULBURN;2580;850;M;20160316;20160607;179000;R2;V;VACANT LAND;;GAP;;0;AK536172;
C;529;3929646;20;20160704 01:08;45/1220085;
D;529;3929646;20;20160704 01:08;P;;;;;;
D;529;3929646;20;20160704 01:08;V;;;;;;
B;529;3942726;21;20160704 01:08;;;52;RED HILLS RD;MARULAN;2579;10.3;H;20160125;20160624;347500;;V;VACANT LAND;;;;0;AK545323;
C;529;3942726;21;20160704 01:08;2/1219633;
D;529;3942726;21;20160704 01:08;P;;;;;;
D;529;3942726;21;20160704 01:08;V;;;;;;
Z;102;21;21;58;
