A;RTSALEDATA;014;20160912 01:02;VALNET;
B;014;331641;1;20160912 01:02;;;145;ALLINGA RD;WOONGARRAH;2259;1.21;H;20160705;20160823;1080000;RU6;R;RESIDENCE;;WRN;;0;AK725121;
C;014;331641;1;20160912 01:02;120B/24673;
D;014;331641;1;20160912 01:02;P;;;;;;
D;014;331641;1;20160912 01:02;P;;;;;;
D;014;331641;1;20160912 01:02;V;;;;;;
B;014;337201;2;20160912 01:02;;;44;BOYCE AVE;WYONG;2259;613.8;M;20160716;20160829;430000;R2;R;RESIDENCE;;WGN;;0;AK736543;
C;014;337201;2;20160912 01:02;10/248791;
D;014;337201;2;20160912 01:02;P;;;;;;
D;014;337201;2;20160912 01:02;P;;;;;;
D;014;337201;2;20160912 01:02;V;;;;;;
D;014;337201;2;20160912 01:02;V;;;;;;
B;014;337366;3;20160912 01:02;;;35;BRENDA CRES;TUMBI UMBI;2261;512.2;M;20160725;20160824;461000;R2;R;RESIDENCE;;WGE;;0;AK727603;
C;014;337366;3;20160912 01:02;110/28342;
D;014;337366;3;20160912 01:02;P;;;;;;
D;014;337366;3;20160912 01:02;P;;;;;;
D;014;337366;3;20160912 01:02;V;;;;;;
B;014;332009;4;20160912 01:02;;;25;ANGLERS DR;BATEAU BAY;2261;556.4;M;20160708;20160823;635000;R2;R;RESIDENCE;;WGB;;0;AK725826;
C;014;332009;4;20160912 01:02;88/239874;
D;014;332009;4;20160912 01:02;P;;;;;;
D;014;332009;4;20160912 01:02;P;;;;;;
D;014;332009;4;20160912 01:02;V;;;;;;
D;014;332009;4;20160912 01:02;V;;;;;;
B;014;337417;5;20160912 01:02;;;64;BRENNON RD;GOROKAN;2263;486.9;M;20160802;20160809;42000;R2;R;RESIDENCE;;WGW;;0;AK738941;
C;014;337417;5;20160912 01:02;87/30327;
D;014;337417;5;20160912 01:02;P;;;;;;
D;014;337417;5;20160912 01:02;P;;;;;;
D;014;337417;5;20160912 01:02;V;;;;;;
D;014;337417;5;20160912 01:02;V;;;;;;
D;014;337417;5;20160912 01:02;V;;;;;;
B;014;338394;6;20160912 01:02;;;14;BUDGEREE AVE;LAKE MUNMORAH;2259;695.6;M;20160707;20160818;421000;R2;R;RESIDENCE;;WHD;;0;AK723706;
C;014;338394;6;20160912 01:02;56/14292;
D;014;338394;6;20160912 01:02;P;;;;;;
D;014;338394;6;20160912 01:02;P;;;;;;
D;014;338394;6;20160912 01:02;V;;;;;;
B;014;335780;7;20160912 01:02;;;11;BILGOLA PL;GLENNING VALLEY;2261;639;M;20160708;20160819;700000;R1;R;RESIDENCE;;WFE;;0;AK723548;
C;014;335780;7;20160912 01:02;263/838555;
D;014;335780;7;20160912 01:02;P;;;;;;
D;014;335780;7;20160912 01:02;P;;;;;;
D;014;335780;7;20160912 01:02;V;;;;;;
D;014;335780;7;20160912 01:02;V;;;;;;
B;014;335819;8;20160912 01:02;;;57;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20160726;20160819;450000;R2;R;RESIDENCE;;WHC;;0;AK727557;
C;014;335819;8;20160912 01:02;67/27721;
D;014;335819;8;20160912 01:02;P;;;;;;
D;014;335819;8;20160912 01:02;V;;;;;;
D;014;335819;8;20160912 01:02;V;;;;;;
B;014;346944;9;20160912 01:02;;;6;ELM PL;BLUE HAVEN;2262;586.2;M;20160626;20160819;500000;R1;R;RESIDENCE;;WFP;;0;AK726255;
C;014;346944;9;20160912 01:02;20/858762;
D;014;346944;9;20160912 01:02;P;;;;;;
D;014;346944;9;20160912 01:02;P;;;;;;
D;014;346944;9;20160912 01:02;V;;;;;;
D;014;346944;9;20160912 01:02;V;;;;;;
B;014;346947;10;20160912 01:02;;;3;ELM PL;BLUE HAVEN;2262;462;M;20160711;20160826;414000;R1;R;RESIDENCE;;WFP;;0;AK732778;
C;014;346947;10;20160912 01:02;17/858762;
D;014;346947;10;20160912 01:02;P;;;;;;
D;014;346947;10;20160912 01:02;V;;;;;;
D;014;346947;10;20160912 01:02;V;;;;;;
B;014;347322;11;20160912 01:02;;;4;ELSINORE AVE;CHAIN VALLEY BAY;2259;556.4;M;20160724;20160905;372500;R2;R;RESIDENCE;;WHA;;0;AK734309;
C;014;347322;11;20160912 01:02;133/31565;
D;014;347322;11;20160912 01:02;P;;;;;;
D;014;347322;11;20160912 01:02;V;;;;;;
B;014;342099;12;20160912 01:02;;;20;COLORADO DR;BLUE HAVEN;2262;549.1;M;20160721;20160825;500000;R1;R;RESIDENCE;;WFP;;0;AK731808;
C;014;342099;12;20160912 01:02;2033/849946;
D;014;342099;12;20160912 01:02;P;;;;;;
D;014;342099;12;20160912 01:02;P;;;;;;
D;014;342099;12;20160912 01:02;V;;;;;;
B;014;348364;13;20160912 01:02;;;17;FISHBURN CRES;WATANOBBI;2259;549.9;M;20160720;20160826;418000;R2;R;RESIDENCE;;WGO;;0;AK737446;
C;014;348364;13;20160912 01:02;32/801022;
D;014;348364;13;20160912 01:02;P;;;;;;
D;014;348364;13;20160912 01:02;V;;;;;;
B;014;345841;14;20160912 01:02;;;4;DUNCAN ST;THE ENTRANCE;2261;695.5;M;20160726;20160825;627500;R3;R;RESIDENCE;;WHS;;0;AK736697;
C;014;345841;14;20160912 01:02;14/1/14230;
D;014;345841;14;20160912 01:02;P;;;;;;
D;014;345841;14;20160912 01:02;P;;;;;;
D;014;345841;14;20160912 01:02;V;;;;;;
B;014;340712;15;20160912 01:02;;5;6;CATAMARAN RD;FOUNTAINDALE;2258;;;20160711;20160815;375000;;3;WAREHOUSE;5;;;0;AK727559;
C;014;340712;15;20160912 01:02;5/SP37018;
D;014;340712;15;20160912 01:02;P;;;;;;
D;014;340712;15;20160912 01:02;P;;;;;;
D;014;340712;15;20160912 01:02;V;;;;;;
B;014;343812;16;20160912 01:02;;;16;CYPRESS CL;BLUE HAVEN;2262;408.5;M;20160727;20160907;370000;R1;R;RESIDENCE;;WFP;;0;AK734686;
C;014;343812;16;20160912 01:02;51/858762;
D;014;343812;16;20160912 01:02;P;;;;;;
D;014;343812;16;20160912 01:02;V;;;;;;
D;014;343812;16;20160912 01:02;V;;;;;;
B;014;360565;17;20160912 01:02;;;25;LARAPINTA ST;GWANDALAN;2259;505.9;M;20160628;20160901;345000;R2;R;RESIDENCE;;WHC;;0;AK731833;
C;014;360565;17;20160912 01:02;32/27/30228;
D;014;360565;17;20160912 01:02;P;;;;;;
D;014;360565;17;20160912 01:02;P;;;;;;
D;014;360565;17;20160912 01:02;V;;;;;;
B;014;353209;18;20160912 01:02;;;9;HENRY ST;CHITTAWAY POINT;2261;695.6;M;20160722;20160826;370000;R2;R;RESIDENCE;;WGH;;0;AK731308;
C;014;353209;18;20160912 01:02;5/17757;
D;014;353209;18;20160912 01:02;P;;;;;;
D;014;353209;18;20160912 01:02;V;;;;;;
B;014;356299;19;20160912 01:02;;;49;KAILUA AVE;BUDGEWOI;2262;543.8;M;20160625;20160810;440000;R2;R;RESIDENCE;;WHG;;0;AK722169;
C;014;356299;19;20160912 01:02;311/22645;
D;014;356299;19;20160912 01:02;P;;;;;;
D;014;356299;19;20160912 01:02;P;;;;;;
D;014;356299;19;20160912 01:02;V;;;;;;
B;014;351014;20;20160912 01:02;;;18;GOOBARABAH AVE;GOROKAN;2263;607;M;20160824;20160825;380000;R2;R;RESIDENCE;;WGW;;0;AK723893;
C;014;351014;20;20160912 01:02;10/25847;
