A;RTSALEDATA;158;20161121 01:07;VALNET;
B;158;3490972;1;20161121 01:07;;;14;BONALBO ST;BONALBO;2469;1012;M;20161014;20161101;20000;RU5;V;VACANT LAND;;VVA;;0;AK916426;
C;158;3490972;1;20161121 01:07;10/6/6063;
D;158;3490972;1;20161121 01:07;P;;;;;;
D;158;3490972;1;20161121 01:07;V;;;;;;
B;158;1741475;2;20161121 01:07;;;10;WYNDHAM ST;KYOGLE;2474;1107;M;20161011;20161111;255000;R1;R;RESIDENCE;;AAA;;0;AK930732;
C;158;1741475;2;20161121 01:07;1/302996;
D;158;1741475;2;20161121 01:07;P;;;;;;
D;158;1741475;2;20161121 01:07;V;;;;;;
D;158;1741475;2;20161121 01:07;V;;;;;;
B;158;1741699;3;20161121 01:07;;;11;HARRISON ST;GENEVA;2474;852.2;M;20161004;20161108;375000;R1;R;RESIDENCE;;AAB;;0;AK924020;
C;158;1741699;3;20161121 01:07;29/244011;
D;158;1741699;3;20161121 01:07;P;;;;;;
D;158;1741699;3;20161121 01:07;V;;;;;;
B;158;1741959;4;20161121 01:07;;;1049;WILLIAMS RD;BARKERS VALE;2474;14.34;H;20150717;20150826;615000;RU1;R;RESIDENCE;;RRC;;0;AK843636;
C;158;1741959;4;20161121 01:07;222/857034;
D;158;1741959;4;20161121 01:07;P;;;;;;
D;158;1741959;4;20161121 01:07;P;;;;;;
D;158;1741959;4;20161121 01:07;V;;;;;;
B;158;1742530;5;20161121 01:07;;;13756;CLARENCE WAY;BONALBO;2469;8093;M;20160816;20160912;56000;RU1;V;VACANT LAND;;RRW;;0;AK906401;
C;158;1742530;5;20161121 01:07;1/579418;
D;158;1742530;5;20161121 01:07;P;;;;;;
D;158;1742530;5;20161121 01:07;P;;;;;;
D;158;1742530;5;20161121 01:07;V;;;;;;
B;158;1739992;6;20161121 01:07;;;;DYRAABA RD;DYRAABA;2470;101;H;20160906;20161104;235000;RU1;V;VACANT LAND;;RPE;;0;AK922179;
C;158;1739992;6;20161121 01:07;12/17315;
D;158;1739992;6;20161121 01:07;P;;;;;;
D;158;1739992;6;20161121 01:07;V;;;;;;
D;158;1739992;6;20161121 01:07;V;;;;;;
B;158;1740000;7;20161121 01:07;;;;BLACKHORSE RD;EDEN CREEK;2474;25.53;H;20160916;20161006;250000;RU2;R;RESIDENCE;;RUD;;0;AK909233;
C;158;1740000;7;20161121 01:07;4/860567;
D;158;1740000;7;20161121 01:07;P;;;;;;
D;158;1740000;7;20161121 01:07;V;;;;;;
D;158;1740000;7;20161121 01:07;V;;;;;;
B;158;1740051;8;20161121 01:07;;;1706;AFTERLEE RD;AFTERLEE;2474;2.006;H;20161011;20161111;280000;RU1;3;FARM;;RRB;;0;AK930758;
C;158;1740051;8;20161121 01:07;11/793116;
D;158;1740051;8;20161121 01:07;P;;;;;;
D;158;1740051;8;20161121 01:07;V;;;;;;
B;158;1740730;9;20161121 01:07;;;21;FAWCETT ST;KYOGLE;2474;763.8;M;20160929;20161103;228000;R1;R;RESIDENCE;;AAA;;0;AK915993;
C;158;1740730;9;20161121 01:07;27/12117;
D;158;1740730;9;20161121 01:07;P;;;;;;
D;158;1740730;9;20161121 01:07;V;;;;;;
B;158;3028017;10;20161121 01:07;;;6;BENJAMIN ST;GENEVA;2474;941.8;M;20161006;20161104;425000;R1;R;RESIDENCE;;AAB;;0;AK914540;
C;158;3028017;10;20161121 01:07;1/1033388;
D;158;3028017;10;20161121 01:07;P;;;;;;
D;158;3028017;10;20161121 01:07;P;;;;;;
D;158;3028017;10;20161121 01:07;V;;;;;;
D;158;3028017;10;20161121 01:07;V;;;;;;
B;158;3578937;11;20161121 01:07;;;389;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;2.67;H;20160915;20161013;112000;RU2;V;VACANT LAND;;RUB;;0;AK895808;
C;158;3578937;11;20161121 01:07;11/1147040;
D;158;3578937;11;20161121 01:07;P;;;;;;
D;158;3578937;11;20161121 01:07;V;;;;;;
Z;53;11;11;29;
