A;RTSALEDATA;037;20161121 01:03;VALNET;
B;037;451771;1;20161121 01:03;;;199;NEILL ST;MURRUMBURRAH;2587;2023.4;M;20160926;20161107;245000;R1;R;RESIDENCE;;HAA;;0;AK930916;
C;037;451771;1;20161121 01:03;9, 10/16/758737;
D;037;451771;1;20161121 01:03;P;;;;;;
D;037;451771;1;20161121 01:03;V;;;;;;
B;037;3958132;2;20161121 01:03;REDBURNE PARK;;;BACK CREEK RD;KINGSVALE;2587;2.278;H;20160902;20161005;315000;RU1;R;RESIDENCE;;HHC;RR;0;AK837625;
C;037;3958132;2;20161121 01:03;4/1221832;
D;037;3958132;2;20161121 01:03;P;;;;;;
D;037;3958132;2;20161121 01:03;V;;;;;;
B;037;3958133;3;20161121 01:03;;;;BACK CREEK RD;KINGSVALE;2587;4.313;H;20160623;20160923;700000;RU1;3;RURAL LANDS;;HHC;RRO;0;AK825043;
C;037;3958133;3;20161121 01:03;5/1221832;
D;037;3958133;3;20161121 01:03;P;;;;;;
D;037;3958133;3;20161121 01:03;V;;;;;;
B;037;3958134;4;20161121 01:03;REDBURNE PARK;;617;BACK CREEK RD;KINGSVALE;2587;94.28;H;20160623;20160923;700000;RU1;3;RURAL LANDS;;HMA;RRO;0;AK825043;
C;037;3958134;4;20161121 01:03;6, 7/1221832;
D;037;3958134;4;20161121 01:03;P;;;;;;
D;037;3958134;4;20161121 01:03;V;;;;;;
Z;18;4;4;8;
