A;RTSALEDATA;233;20160912 01:08;VALNET;
B;233;2612260;1;20160912 01:08;;;55;BOURKE ST;BREWARRINA;2839;1012;M;20160708;20160819;40000;RU5;R;RESIDENCE;;ZAC;;0;AK738161;
C;233;2612260;1;20160912 01:08;4/15/758161;
D;233;2612260;1;20160912 01:08;P;;;;;;
D;233;2612260;1;20160912 01:08;V;;;;;;
B;233;2612874;2;20160912 01:08;;;;MUNDADOO;BREWARRINA;2839;7682;H;20160416;20160817;1520000;RU1;3;RURAL;;RCB;;0;AK708893;
C;233;2612874;2;20160912 01:08;6370/765011 2946/765136 6124/768973 Western Land Lease 152 Western Lan;
C;233;2612874;2;20160912 01:08;d Lease 1605;
D;233;2612874;2;20160912 01:08;P;;;;;;
D;233;2612874;2;20160912 01:08;V;;;;;;
Z;11;2;3;4;
