A;RTSALEDATA;076;20160912 01:02;VALNET;
B;076;571189;1;20160912 01:02;;;50;MOULAMEIN RD;BARHAM;2732;2470;M;20151117;20160120;325000;B6;3;SERVICESTATION;;BC1;;0;AK725196;
C;076;571189;1;20160912 01:02;15/608226;
D;076;571189;1;20160912 01:02;P;;;;;;
D;076;571189;1;20160912 01:02;V;;;;;;
B;076;572675;2;20160912 01:02;;;26;CURRAWONG CT;MURRAY DOWNS;2734;720;M;20160714;20160825;315000;RU5;R;RESIDENCE;;MD;;0;AK734943;
C;076;572675;2;20160912 01:02;12/813520;
D;076;572675;2;20160912 01:02;P;;;;;;
D;076;572675;2;20160912 01:02;V;;;;;;
B;076;3213188;3;20160912 01:02;;;;TULLA RD;WAKOOL;2710;2.391;H;20160720;20160805;275000;RU1;R;RESIDENCE;;RX;;0;AK720325;
C;076;3213188;3;20160912 01:02;11/1089815;
D;076;3213188;3;20160912 01:02;P;;;;;;
D;076;3213188;3;20160912 01:02;V;;;;;;
D;076;3213188;3;20160912 01:02;V;;;;;;
Z;15;3;3;7;
