A;RTSALEDATA;303;20161128 01:10;VALNET;
B;303;3403932;1;20161128 01:10;;;8;COCKATIEL CRES;GULMARRAD;2463;4456;M;20160929;20161110;143000;R5;V;VACANT LAND;;JVV;;0;AK938547;
C;303;3403932;1;20161128 01:10;82/1129390;
D;303;3403932;1;20161128 01:10;P;;;;;;
D;303;3403932;1;20161128 01:10;V;;;;;;
D;303;3403932;1;20161128 01:10;V;;;;;;
B;303;3421474;2;20161128 01:10;;;37;GRAFTON ST;COPMANHURST;2460;1290;M;20160929;20161110;39995;R2;V;VACANT LAND;;CYY;;0;AK937801;
C;303;3421474;2;20161128 01:10;9/4/758290;
D;303;3421474;2;20161128 01:10;P;;;;;;
D;303;3421474;2;20161128 01:10;V;;;;;;
B;303;3473872;3;20161128 01:10;;;46;MCKENZIE DR;GULMARRAD;2463;4006;M;20160818;20161114;380000;R5;R;RESIDENCE;;JVV;;0;AK936092;
C;303;3473872;3;20161128 01:10;35/1139239;
D;303;3473872;3;20161128 01:10;P;;;;;;
D;303;3473872;3;20161128 01:10;V;;;;;;
D;303;3473872;3;20161128 01:10;V;;;;;;
B;303;3479619;4;20161128 01:10;;3;76;QUEEN ST;GRAFTON;2460;;;20160923;20161109;260000;;R;RESIDENCE;3;;;0;AK935526;
C;303;3479619;4;20161128 01:10;3/SP82768;
D;303;3479619;4;20161128 01:10;P;;;;;;
D;303;3479619;4;20161128 01:10;V;;;;;;
D;303;3479619;4;20161128 01:10;V;;;;;;
D;303;3479619;4;20161128 01:10;V;;;;;;
B;303;1719895;5;20161128 01:10;;;2;DAVEY AVE;GRAFTON;2460;752.5;M;20161018;20161115;275000;R1;R;RESIDENCE;;EBB;;0;AK941951;
C;303;1719895;5;20161128 01:10;30/38553;
D;303;1719895;5;20161128 01:10;P;;;;;;
D;303;1719895;5;20161128 01:10;V;;;;;;
D;303;1719895;5;20161128 01:10;V;;;;;;
B;303;1722608;6;20161128 01:10;;;357;NORTH ST;GRAFTON;2460;682.9;M;20161012;20161111;310000;R1;R;RESIDENCE;;EBB;;0;AK949987;
C;303;1722608;6;20161128 01:10;4/31916;
D;303;1722608;6;20161128 01:10;P;;;;;;
D;303;1722608;6;20161128 01:10;V;;;;;;
D;303;1722608;6;20161128 01:10;V;;;;;;
B;303;1720425;7;20161128 01:10;;;26;FAIRWAY DR;SOUTH GRAFTON;2460;4563;M;20160927;20161108;360000;R5;R;RESIDENCE;;RPP;;0;AK928723;
C;303;1720425;7;20161128 01:10;44/814754;
D;303;1720425;7;20161128 01:10;P;;;;;;
D;303;1720425;7;20161128 01:10;P;;;;;;
D;303;1720425;7;20161128 01:10;V;;;;;;
