A;RTSALEDATA;209;20160801 01:08;VALNET;
B;209;2053024;1;20160801 01:08;;;526;BRONTE RD;BRONTE;2024;221.3;M;20160523;20160704;3850000;R2;R;RESIDENCE;;ABR;;0;AK615618;
C;209;2053024;1;20160801 01:08;A/363249;
D;209;2053024;1;20160801 01:08;P;;;;;;
D;209;2053024;1;20160801 01:08;P;;;;;;
D;209;2053024;1;20160801 01:08;V;;;;;;
D;209;2053024;1;20160801 01:08;V;;;;;;
B;209;2055912;2;20160801 01:08;;21;61;CURLEWIS ST;BONDI BEACH;2026;;;20160621;20160719;740000;;R;RESIDENCE;21;;;0;AK622851;
C;209;2055912;2;20160801 01:08;21/SP52114;
D;209;2055912;2;20160801 01:08;P;;;;;;
D;209;2055912;2;20160801 01:08;V;;;;;;
B;209;2061767;3;20160801 01:08;;1;66;HENRIETTA ST;WAVERLEY;2024;;;20160510;20160701;880000;;R;RESIDENCE;1;;;0;AK606633;
C;209;2061767;3;20160801 01:08;1/SP15062;
D;209;2061767;3;20160801 01:08;P;;;;;;
D;209;2061767;3;20160801 01:08;V;;;;;;
D;209;2061767;3;20160801 01:08;V;;;;;;
B;209;2049663;4;20160801 01:08;;;85;BEACH RD;NORTH BONDI;2026;246.6;M;20160525;20160708;2350000;R2;R;RESIDENCE;;ABB;;0;AK617085;
C;209;2049663;4;20160801 01:08;12/8193;
D;209;2049663;4;20160801 01:08;P;;;;;;
D;209;2049663;4;20160801 01:08;P;;;;;;
D;209;2049663;4;20160801 01:08;V;;;;;;
B;209;2049969;5;20160801 01:08;;8;23 A;BENNETT ST;BONDI;2026;;;20160604;20160715;720000;;R;RESIDENCE;8;;;0;AK630842;
C;209;2049969;5;20160801 01:08;8/SP9315;
D;209;2049969;5;20160801 01:08;P;;;;;;
D;209;2049969;5;20160801 01:08;V;;;;;;
B;209;2064445;6;20160801 01:08;;3;9;LUCIUS ST;BONDI BEACH;2026;;;20160607;20160720;865000;;R;RESIDENCE;3;;;0;AK626680;
C;209;2064445;6;20160801 01:08;3/SP22075;
D;209;2064445;6;20160801 01:08;P;;;;;;
D;209;2064445;6;20160801 01:08;V;;;;;;
B;209;2067041;7;20160801 01:08;;41;17;NEWLAND ST;BONDI JUNCTION;2022;;;20160606;20160708;840000;;R;RESIDENCE;41;;;0;AK619691;
C;209;2067041;7;20160801 01:08;41/SP62782;
D;209;2067041;7;20160801 01:08;P;;;;;;
D;209;2067041;7;20160801 01:08;V;;;;;;
B;209;2064666;8;20160801 01:08;;;11;MACLEAY ST;NORTH BONDI;2026;632.3;M;20160409;20160708;2720000;R2;R;RESIDENCE;;ADH;;0;AK623019;
C;209;2064666;8;20160801 01:08;10/12137;
D;209;2064666;8;20160801 01:08;P;;;;;;
D;209;2064666;8;20160801 01:08;P;;;;;;
D;209;2064666;8;20160801 01:08;V;;;;;;
D;209;2064666;8;20160801 01:08;V;;;;;;
B;209;2075785;9;20160801 01:08;;;106;THE PLAZA;ROSE BAY;2029;221.3;M;20160402;20160622;1950000;R2;R;RESIDENCE;;ADH;;0;AK561272;
C;209;2075785;9;20160801 01:08;1/221718;
D;209;2075785;9;20160801 01:08;P;;;;;;
D;209;2075785;9;20160801 01:08;V;;;;;;
D;209;2075785;9;20160801 01:08;V;;;;;;
B;209;2065182;10;20160801 01:08;;12;4;MACPHERSON ST;WAVERLEY;2024;;;20160617;20160722;830000;;R;RESIDENCE;12;;;0;AK614927;
