A;RTSALEDATA;083;20161031 01:03;VALNET;
B;083;680011;1;20161031 01:03;;7;38;GLADESVILLE RD;HUNTERS HILL;2110;;;20160906;20161018;830000;;R;RESIDENCE;7;;;0;AK871912;
C;083;680011;1;20161031 01:03;7/SP593;
D;083;680011;1;20161031 01:03;P;;;;;;
D;083;680011;1;20161031 01:03;P;;;;;;
D;083;680011;1;20161031 01:03;V;;;;;;
B;083;680893;2;20161031 01:03;;14;12;MARGARET ST;WOOLWICH;2110;;;20160920;20161018;682000;;R;RESIDENCE;5;;;0;AK863584;
C;083;680893;2;20161031 01:03;5/SP1029;
D;083;680893;2;20161031 01:03;P;;;;;;
D;083;680893;2;20161031 01:03;V;;;;;;
B;083;681823;3;20161031 01:03;;;31;PRINCES ST;HUNTERS HILL;2110;836.1;M;20160903;20161018;3930000;R2;R;RESIDENCE;;EAH;;0;AK868110;
C;083;681823;3;20161031 01:03;3/B/6125;
D;083;681823;3;20161031 01:03;P;;;;;;
D;083;681823;3;20161031 01:03;V;;;;;;
D;083;681823;3;20161031 01:03;V;;;;;;
B;083;683046;4;20161031 01:03;;;39;WYBALENA RD;HUNTERS HILL;2110;1275;M;20160607;20161005;6600000;R2;R;RESIDENCE;;EEE;;0;AK851642;
C;083;683046;4;20161031 01:03;7/20378 1/578878 NSW Maritime 20968;
D;083;683046;4;20161031 01:03;P;;;;;;
D;083;683046;4;20161031 01:03;P;;;;;;
D;083;683046;4;20161031 01:03;V;;;;;;
B;083;3887394;5;20161031 01:03;;107;161;VICTORIA RD;GLADESVILLE;2111;;;20160902;20161014;723000;;R;RESIDENCE;6;;;0;AK876267;
C;083;3887394;5;20161031 01:03;6/SP92411;
D;083;3887394;5;20161031 01:03;P;;;;;;
D;083;3887394;5;20161031 01:03;V;;;;;;
Z;25;5;5;13;
