A;RTSALEDATA;526;20160815 01:06;VALNET;
B;526;422667;1;20160815 01:06;;;257;GOULBURN ST;CROOKWELL;2583;321.8;M;20160514;20160721;190000;B2;3;UNITS;;UBA;;0;AK639146;
C;526;422667;1;20160815 01:06;3/661368;
D;526;422667;1;20160815 01:06;P;;;;;;
D;526;422667;1;20160815 01:06;V;;;;;;
D;526;422667;1;20160815 01:06;V;;;;;;
B;526;2931333;2;20160815 01:06;;;;MCINTOSH RD;CROOKWELL;2583;3998;M;20160502;20160802;110000;IN2;V;VACANT LAND;;UBC;;0;AK670758;
C;526;2931333;2;20160815 01:06;11, 12/1031350;
D;526;2931333;2;20160815 01:06;P;;;;;;
D;526;2931333;2;20160815 01:06;V;;;;;;
D;526;2931333;2;20160815 01:06;V;;;;;;
B;526;3390008;3;20160815 01:06;;;;MIDDLE ARM RD;MIDDLE ARM;2580;471.599;H;20151113;20160129;550000;RU2;3;FARM/GRAZING;;UGK;;0;AK475681;
C;526;3390008;3;20160815 01:06;214, 215, 252, 259/750051 3, 136, 173, 187, 193, 232, 325/750052 7/111;
C;526;3390008;3;20160815 01:06;9352 Enclosure Permit 32835 Enclosure Permit 455413;
D;526;3390008;3;20160815 01:06;P;;;;;;
D;526;3390008;3;20160815 01:06;V;;;;;;
D;526;3390008;3;20160815 01:06;V;;;;;;
B;526;439592;4;20160815 01:06;;;8;NELANGLO ST;GUNNING;2581;817.8;M;20160625;20160725;230000;RU5;R;RESIDENCE;;UYA;;0;AK657753;
C;526;439592;4;20160815 01:06;B/35925;
D;526;439592;4;20160815 01:06;P;;;;;;
D;526;439592;4;20160815 01:06;V;;;;;;
B;526;447900;5;20160815 01:06;;;19;COURT ST;TARALGA;2580;1012;M;20160704;20160802;205000;RU5;R;RESIDENCE;;UZQ;;0;AK658176;
C;526;447900;5;20160815 01:06;1/744986;
D;526;447900;5;20160815 01:06;P;;;;;;
D;526;447900;5;20160815 01:06;V;;;;;;
D;526;447900;5;20160815 01:06;V;;;;;;
B;526;446321;6;20160815 01:06;;;442;MARES FOREST RD;WOMBEYAN CAVES;2580;129.5;H;20160622;20160803;170000;RU2;V;VACANT LAND;;URA;;0;AK665602;
C;526;446321;6;20160815 01:06;144/757044;
D;526;446321;6;20160815 01:06;P;;;;;;
D;526;446321;6;20160815 01:06;V;;;;;;
D;526;446321;6;20160815 01:06;V;;;;;;
B;526;449858;7;20160815 01:06;;;1794;MIDDLE ARM RD;MIDDLE ARM;2580;42.71;H;20151223;20160205;540000;RU2;3;FARM;;UHI;;0;AK647704;
C;526;449858;7;20160815 01:06;42/750045 57/750048 1/825575 Enclosure Permit 203501;
D;526;449858;7;20160815 01:06;P;;;;;;
D;526;449858;7;20160815 01:06;V;;;;;;
D;526;449858;7;20160815 01:06;V;;;;;;
B;526;3101348;8;20160815 01:06;;;14;GEORGE ST;COLLECTOR;2581;1897;M;20160623;20160808;405000;RU5;R;RESIDENCE;;UZK;;0;AK660243;
C;526;3101348;8;20160815 01:06;7/10/758263;
D;526;3101348;8;20160815 01:06;P;;;;;;
D;526;3101348;8;20160815 01:06;P;;;;;;
D;526;3101348;8;20160815 01:06;V;;;;;;
D;526;3101348;8;20160815 01:06;V;;;;;;
B;526;3105801;9;20160815 01:06;;;43;GOULBURN ST;COLLECTOR;2581;1412;M;20160621;20160802;115000;RU5;V;VACANT LAND;;UZK;;0;AK671525;
C;526;3105801;9;20160815 01:06;7/1066071;
D;526;3105801;9;20160815 01:06;P;;;;;;
D;526;3105801;9;20160815 01:06;P;;;;;;
D;526;3105801;9;20160815 01:06;V;;;;;;
D;526;3105801;9;20160815 01:06;V;;;;;;
B;526;3756779;10;20160815 01:06;;;318;RANGE RD;GRABBEN GULLEN;2583;62.478;H;20160516;20160725;550000;RU1;3;FARM;;UHF;;0;AK652389;
C;526;3756779;10;20160815 01:06;1/112123 60, 87, 130/754115 1, 2/1102762 1/1120676;
D;526;3756779;10;20160815 01:06;P;;;;;;
D;526;3756779;10;20160815 01:06;P;;;;;;
D;526;3756779;10;20160815 01:06;V;;;;;;
B;526;3296889;11;20160815 01:06;;;8;MARES FOREST RD;WOMBEYAN CAVES;2580;3320;M;20160711;20160725;39000;RU2;V;VACANT LAND;;UHJ;;0;AK651944;
C;526;3296889;11;20160815 01:06;8/114312;
D;526;3296889;11;20160815 01:06;P;;;;;;
D;526;3296889;11;20160815 01:06;V;;;;;;
B;526;3953327;12;20160815 01:06;;;;PEELWOOD RD;LIMERICK;2583;32.27;M;20160427;20160627;95000;;V;VACANT LAND;;;;0;AK603296;
C;526;3953327;12;20160815 01:06;28/753025;
D;526;3953327;12;20160815 01:06;P;;;;;;
D;526;3953327;12;20160815 01:06;P;;;;;;
D;526;3953327;12;20160815 01:06;V;;;;;;
Z;63;12;13;36;
