A;RTSALEDATA;150;20160815 01:04;VALNET;
B;150;1672275;1;20160815 01:05;;;29;LESLIE ST;BANGALOW;2479;531.1;M;20160513;20160610;780000;R2;R;RESIDENCE;;AJB;;0;AK656927;
C;150;1672275;1;20160815 01:05;4/217534;
D;150;1672275;1;20160815 01:05;P;;;;;;
D;150;1672275;1;20160815 01:05;V;;;;;;
B;150;1669809;2;20160815 01:05;;6;6;FIREWHEEL PL;SUFFOLK PARK;2481;405.8;M;20160713;20160804;740000;R2;R;RESIDENCE;;AHG;;0;AK673519;
C;150;1669809;2;20160815 01:05;7/285586;
D;150;1669809;2;20160815 01:05;P;;;;;;
D;150;1669809;2;20160815 01:05;V;;;;;;
D;150;1669809;2;20160815 01:05;V;;;;;;
B;150;1672456;3;20160815 01:05;;;13;LISMORE RD;BANGALOW;2479;450.2;M;20160602;20160714;665000;R2;R;RESIDENCE;;AJB;;0;AK654310;
C;150;1672456;3;20160815 01:05;5/24009;
D;150;1672456;3;20160815 01:05;P;;;;;;
D;150;1672456;3;20160815 01:05;P;;;;;;
D;150;1672456;3;20160815 01:05;V;;;;;;
B;150;1667205;4;20160815 01:05;;;6;NORTH HEAD RD;NEW BRIGHTON;2483;672.8;M;20160616;20160718;730000;P;R;RESIDENCE;;XQ;;0;AK674000;
C;150;1667205;4;20160815 01:05;1/6/7648;
D;150;1667205;4;20160815 01:05;P;;;;;;
D;150;1667205;4;20160815 01:05;V;;;;;;
B;150;1667442;5;20160815 01:05;;1;64;MCGOUGHANS LANE;MULLUMBIMBY;2482;;;20160708;20160729;340000;;3;COMMERCIAL;1;;;0;AK667725;
C;150;1667442;5;20160815 01:05;1/SP17732;
D;150;1667442;5;20160815 01:05;P;;;;;;
D;150;1667442;5;20160815 01:05;V;;;;;;
D;150;1667442;5;20160815 01:05;V;;;;;;
B;150;1665058;6;20160815 01:05;;1;67;ARMSTRONG ST;SUFFOLK PARK;2481;;;20160530;20160711;660000;;R;RESIDENCE;1;;;0;AK649626;
C;150;1665058;6;20160815 01:05;1/SP13573;
D;150;1665058;6;20160815 01:05;P;;;;;;
D;150;1665058;6;20160815 01:05;P;;;;;;
D;150;1665058;6;20160815 01:05;V;;;;;;
D;150;1665058;6;20160815 01:05;V;;;;;;
B;150;1670335;7;20160815 01:05;;;14;GOONENGERRY MILL RD;GOONENGERRY;2482;1.899;H;20160712;20160729;930000;R5;R;RESIDENCE;;RRS;;0;AK660965;
C;150;1670335;7;20160815 01:05;6/595560;
D;150;1670335;7;20160815 01:05;P;;;;;;
D;150;1670335;7;20160815 01:05;P;;;;;;
D;150;1670335;7;20160815 01:05;V;;;;;;
D;150;1670335;7;20160815 01:05;V;;;;;;
B;150;1665224;8;20160815 01:05;;;32;AZALEA ST;MULLUMBIMBY;2482;4047;M;20160331;20160729;840000;R2;R;RESIDENCE;;AHD;;0;AK665717;
C;150;1665224;8;20160815 01:05;9/249892;
D;150;1665224;8;20160815 01:05;P;;;;;;
D;150;1665224;8;20160815 01:05;V;;;;;;
D;150;1665224;8;20160815 01:05;V;;;;;;
B;150;1675855;9;20160815 01:05;;;1;RIVERSIDE CRES;BRUNSWICK HEADS;2483;524.8;M;20160625;20160725;732000;R2;R;RESIDENCE;;AHB;;0;AK650572;
C;150;1675855;9;20160815 01:05;301/755692;
D;150;1675855;9;20160815 01:05;P;;;;;;
D;150;1675855;9;20160815 01:05;P;;;;;;
D;150;1675855;9;20160815 01:05;V;;;;;;
B;150;1673404;10;20160815 01:05;;;127;MONTECOLLUM RD;WILSONS CREEK;2482;22.54;H;20160518;20160713;2660000;P;R;RESIDENCE;;UK;;0;AK661757;
C;150;1673404;10;20160815 01:05;3/712250;
D;150;1673404;10;20160815 01:05;P;;;;;;
D;150;1673404;10;20160815 01:05;P;;;;;;
D;150;1673404;10;20160815 01:05;V;;;;;;
D;150;1673404;10;20160815 01:05;V;;;;;;
B;150;1673413;11;20160815 01:05;;;39;MORRISON AVE;MULLUMBIMBY;2482;575.4;M;20160712;20160725;482000;R2;R;RESIDENCE;;AHD;;0;AK652138;
C;150;1673413;11;20160815 01:05;8/35827;
D;150;1673413;11;20160815 01:05;P;;;;;;
D;150;1673413;11;20160815 01:05;V;;;;;;
B;150;1673421;12;20160815 01:05;;;23;MORRISON AVE;MULLUMBIMBY;2482;733.5;M;20160607;20160729;575000;R2;R;RESIDENCE;;AHD;;0;AK666685;
C;150;1673421;12;20160815 01:05;1/217771;
D;150;1673421;12;20160815 01:05;P;;;;;;
D;150;1673421;12;20160815 01:05;P;;;;;;
D;150;1673421;12;20160815 01:05;V;;;;;;
D;150;1673421;12;20160815 01:05;V;;;;;;
