A;RTSALEDATA;157;20160919 01:06;VALNET;
B;157;3411623;1;20160919 01:06;;;10;HAROLD CCT;VERGES CREEK;2440;1.006;H;20160810;20160906;450000;R5;R;RESIDENCE;;LKE;;0;AK752842;
C;157;3411623;1;20160919 01:06;2/1130521;
D;157;3411623;1;20160919 01:06;P;;;;;;
D;157;3411623;1;20160919 01:06;P;;;;;;
D;157;3411623;1;20160919 01:06;V;;;;;;
D;157;3411623;1;20160919 01:06;V;;;;;;
B;157;1728016;2;20160919 01:06;;;45;RIVER ST;WEST KEMPSEY;2440;746.1;M;20160715;20160826;185000;R1;R;RESIDENCE;;AWK;;0;AK745531;
C;157;1728016;2;20160919 01:06;24/10A/759080;
D;157;1728016;2;20160919 01:06;P;;;;;;
D;157;1728016;2;20160919 01:06;P;;;;;;
D;157;1728016;2;20160919 01:06;V;;;;;;
B;157;1735876;3;20160919 01:06;;;24;EAST ST;CRESCENT HEAD;2440;765.1;M;20160706;20160909;800000;R1;R;RESIDENCE;;ACH;;0;AK751493;
C;157;1735876;3;20160919 01:06;1/119875;
D;157;1735876;3;20160919 01:06;P;;;;;;
D;157;1735876;3;20160919 01:06;V;;;;;;
B;157;1733580;4;20160919 01:06;;;23;MAIN ST;SMITHTOWN;2440;430;M;20160719;20160830;270000;RU5;R;RESIDENCE;;VGS;;0;AK746869;
C;157;1733580;4;20160919 01:06;9/1103193;
D;157;1733580;4;20160919 01:06;P;;;;;;
D;157;1733580;4;20160919 01:06;V;;;;;;
B;157;1729170;5;20160919 01:06;;;30;WEST ST;SOUTH KEMPSEY;2440;486.9;M;20160713;20160824;138000;R1;R;RESIDENCE;;ASK;;0;AK742292;
C;157;1729170;5;20160919 01:06;5/23972;
D;157;1729170;5;20160919 01:06;P;;;;;;
D;157;1729170;5;20160919 01:06;P;;;;;;
D;157;1729170;5;20160919 01:06;V;;;;;;
D;157;1729170;5;20160919 01:06;V;;;;;;
B;157;1734811;6;20160919 01:06;;;6;LEDGE ST;HAT HEAD;2440;1214;M;20160630;20160630;333334;RU5;R;RESIDENCE;;VHH;;0;AK651246;
C;157;1734811;6;20160919 01:06;3/9/758505;
D;157;1734811;6;20160919 01:06;P;;;;;;
D;157;1734811;6;20160919 01:06;P;;;;;;
D;157;1734811;6;20160919 01:06;P;;;;;;
D;157;1734811;6;20160919 01:06;V;;;;;;
D;157;1734811;6;20160919 01:06;V;;;;;;
B;157;1729714;7;20160919 01:06;;;24;MARLIN DR;SOUTH WEST ROCKS;2431;700;M;20160719;20160830;540000;R1;R;RESIDENCE;;ARC;;0;AK742742;
C;157;1729714;7;20160919 01:06;27/855311;
D;157;1729714;7;20160919 01:06;P;;;;;;
D;157;1729714;7;20160919 01:06;P;;;;;;
D;157;1729714;7;20160919 01:06;V;;;;;;
D;157;1729714;7;20160919 01:06;V;;;;;;
B;157;1727194;8;20160919 01:06;;;81;LORD ST;EAST KEMPSEY;2440;970.99;M;20160725;20160816;282500;R1;R;RESIDENCE;;AEK;;0;AK710453;
C;157;1727194;8;20160919 01:06;2/156101;
D;157;1727194;8;20160919 01:06;P;;;;;;
D;157;1727194;8;20160919 01:06;P;;;;;;
D;157;1727194;8;20160919 01:06;V;;;;;;
D;157;1727194;8;20160919 01:06;V;;;;;;
B;157;1738021;9;20160919 01:06;;;9;NINTH AVE;STUARTS POINT;2441;670.3;M;20160527;20160713;264000;RU5;R;RESIDENCE;;VSP;;0;AK621646;
C;157;1738021;9;20160919 01:06;2/3/238986;
D;157;1738021;9;20160919 01:06;P;;;;;;
D;157;1738021;9;20160919 01:06;V;;;;;;
D;157;1738021;9;20160919 01:06;V;;;;;;
B;157;3582482;10;20160919 01:06;;;;JACK RICHARDSON DR;YARRAVEL;2440;1.145;H;20160711;20160822;123000;R5;V;VACANT LAND;;LKE;;0;AK740340;
C;157;3582482;10;20160919 01:06;14/1155813;
D;157;3582482;10;20160919 01:06;P;;;;;;
D;157;3582482;10;20160919 01:06;P;;;;;;
D;157;3582482;10;20160919 01:06;V;;;;;;
B;157;3882521;11;20160919 01:06;;;;RACEMOSA CCT;SOUTH WEST ROCKS;2431;647;M;20151223;20160603;155000;R1;V;VACANT LAND;;ARC;;0;AK507291;
C;157;3882521;11;20160919 01:06;16/1213084;
D;157;3882521;11;20160919 01:06;P;;;;;;
D;157;3882521;11;20160919 01:06;P;;;;;;
D;157;3882521;11;20160919 01:06;V;;;;;;
B;157;3962838;12;20160919 01:06;;;764;DUNGAY CREEK RD;WITTITRIN;2440;42.64;H;20160708;20160819;210000;;V;VACANT LAND;;;;0;AK748957;
C;157;3962838;12;20160919 01:06;102/1141270;
D;157;3962838;12;20160919 01:06;P;;;;;;
D;157;3962838;12;20160919 01:06;P;;;;;;
D;157;3962838;12;20160919 01:06;P;;;;;;
D;157;3962838;12;20160919 01:06;P;;;;;;
D;157;3962838;12;20160919 01:06;V;;;;;;
D;157;3962838;12;20160919 01:06;V;;;;;;
B;157;3960517;13;20160919 01:06;;;;COOKS LANE;CLYBUCCA;2440;1.149;H;20160711;20160808;34500;;V;VACANT LAND;;;;0;AK671446;
C;157;3960517;13;20160919 01:06;1/1208909;
D;157;3960517;13;20160919 01:06;P;;;;;;
D;157;3960517;13;20160919 01:06;P;;;;;;
B;157;3940410;14;20160919 01:06;;;17;ROSEDALE AVE;SOUTH WEST ROCKS;2431;700;M;20160720;20160831;180000;R1;V;VACANT LAND;;ARC;;0;AK746179;
C;157;3940410;14;20160919 01:06;331/1220901;
D;157;3940410;14;20160919 01:06;P;;;;;;
D;157;3940410;14;20160919 01:06;P;;;;;;
D;157;3940410;14;20160919 01:06;V;;;;;;
D;157;3940410;14;20160919 01:06;V;;;;;;
Z;79;14;14;49;
