A;RTSALEDATA;100;20160829 01:03;VALNET;
B;100;2882695;1;20160829 01:03;;;33;DURGADIN DR;ALBION PARK RAIL;2527;1077;M;20150824;20151012;566667;IN2;R;RESIDENCE;;INA;;0;AK351081;
C;100;2882695;1;20160829 01:03;PT 1/1087450;
D;100;2882695;1;20160829 01:03;P;;;;;;
D;100;2882695;1;20160829 01:03;P;;;;;;
D;100;2882695;1;20160829 01:03;V;;;;;;
B;100;3064509;2;20160829 01:03;;;1;MONTAGUE CRES;SHELL COVE;2529;601.1;M;20160706;20160810;725000;R2;R;RESIDENCE;;AAE;;0;AK694708;
C;100;3064509;2;20160829 01:03;7310/1060603;
D;100;3064509;2;20160829 01:03;P;;;;;;
D;100;3064509;2;20160829 01:03;P;;;;;;
D;100;3064509;2;20160829 01:03;V;;;;;;
B;100;1039938;3;20160829 01:03;;;14;HONEYSUCKLE PL;ALBION PARK RAIL;2527;595.3;M;20160627;20160808;525000;R2;R;RESIDENCE;;AAA;;0;AK694075;
C;100;1039938;3;20160829 01:03;449/776473;
D;100;1039938;3;20160829 01:03;P;;;;;;
D;100;1039938;3;20160829 01:03;P;;;;;;
D;100;1039938;3;20160829 01:03;V;;;;;;
B;100;1040048;4;20160829 01:03;;;63;HORSLEY RD;OAK FLATS;2529;657.6;M;20160528;20160810;1030000;R2;R;RESIDENCE;;AAL;;0;AK696170;
C;100;1040048;4;20160829 01:03;447/15987;
D;100;1040048;4;20160829 01:03;P;;;;;;
D;100;1040048;4;20160829 01:03;V;;;;;;
D;100;1040048;4;20160829 01:03;V;;;;;;
B;100;1032762;5;20160829 01:03;;;47;BERRINGER WAY;FLINDERS;2529;528;M;20160621;20160815;590000;R2;R;RESIDENCE;;AAF;;0;AK699078;
C;100;1032762;5;20160829 01:03;2254/825736;
D;100;1032762;5;20160829 01:03;P;;;;;;
D;100;1032762;5;20160829 01:03;V;;;;;;
D;100;1032762;5;20160829 01:03;V;;;;;;
