A;RTSALEDATA;302;20160718 01:10;VALNET;
B;302;1847063;1;20160718 01:10;;;141;HUNTER ST;GLEN INNES;2370;796.7;M;20160509;20160622;160000;R1;R;RESIDENCE;;AAA;;0;AK558233;
C;302;1847063;1;20160718 01:10;4/26563;
D;302;1847063;1;20160718 01:10;P;;;;;;
D;302;1847063;1;20160718 01:10;V;;;;;;
B;302;1847992;2;20160718 01:10;;;17;PITT ST;GLEN INNES;2370;834.7;M;20160704;20160713;155000;R1;R;RESIDENCE;;AAA;;0;AK594780;
C;302;1847992;2;20160718 01:10;7/26560;
D;302;1847992;2;20160718 01:10;P;;;;;;
D;302;1847992;2;20160718 01:10;V;;;;;;
B;302;1848157;3;20160718 01:10;;;7;SAYERS CL;GLEN INNES;2370;1257;M;20160523;20160704;270000;R1;R;RESIDENCE;;AAA;;0;AK594131;
C;302;1848157;3;20160718 01:10;6/801797;
D;302;1848157;3;20160718 01:10;P;;;;;;
D;302;1848157;3;20160718 01:10;P;;;;;;
D;302;1848157;3;20160718 01:10;V;;;;;;
D;302;1848157;3;20160718 01:10;V;;;;;;
B;302;1846706;4;20160718 01:10;;1;373;GREY ST;GLEN INNES;2370;;;20160531;20160627;145000;;R;RESIDENCE;1;;;0;AK583144;
C;302;1846706;4;20160718 01:10;1/SP39852;
D;302;1846706;4;20160718 01:10;P;;;;;;
D;302;1846706;4;20160718 01:10;P;;;;;;
D;302;1846706;4;20160718 01:10;V;;;;;;
B;302;1846746;5;20160718 01:10;;;175;GREY ST;GLEN INNES;2370;227.6;M;20160602;20160704;95000;B2;3;COMMERCIAL;;BBA;;0;AK586549;
C;302;1846746;5;20160718 01:10;1/204838;
D;302;1846746;5;20160718 01:10;P;;;;;;
D;302;1846746;5;20160718 01:10;V;;;;;;
B;302;2660646;6;20160718 01:10;;;15;FORBES ST;DEEPWATER;2371;2023;M;20160606;20160627;55000;RU5;R;RESIDENCE;;AZD;;0;AK587605;
C;302;2660646;6;20160718 01:10;4/32/758344;
D;302;2660646;6;20160718 01:10;P;;;;;;
D;302;2660646;6;20160718 01:10;P;;;;;;
D;302;2660646;6;20160718 01:10;V;;;;;;
Z;30;6;6;16;
