A;RTSALEDATA;232;20161010 01:08;VALNET;
B;232;2928946;1;20161010 01:08;PART ANGLEBAR;;2156;BOORAMUGGA RD;GIRILAMBONE;2831;3255;H;20160812;20160923;850000;RU1;R;RESIDENCE;;RGA;;0;AK801997;
C;232;2928946;1;20161010 01:08;4/751339;
D;232;2928946;1;20161010 01:08;P;;;;;;
D;232;2928946;1;20161010 01:08;V;;;;;;
B;232;2610804;2;20161010 01:08;;;16;CANNONBAR ST;NYNGAN;2825;1072;M;20160802;20160914;115000;R1;R;RESIDENCE;;AXK;;0;AK795898;
C;232;2610804;2;20161010 01:08;21/614457;
D;232;2610804;2;20161010 01:08;P;;;;;;
D;232;2610804;2;20161010 01:08;V;;;;;;
B;232;3737052;3;20161010 01:08;;;;PEPPER LANE;NYNGAN;2825;94.093;H;20160809;20160912;435000;RU1;3;FARM;;RVV;;0;AK772789;
C;232;3737052;3;20161010 01:08;73/753420;
D;232;3737052;3;20161010 01:08;P;;;;;;
D;232;3737052;3;20161010 01:08;P;;;;;;
D;232;3737052;3;20161010 01:08;V;;;;;;
Z;15;3;3;7;
