A;RTSALEDATA;086;20160912 01:03;VALNET;
B;086;743666;1;20160912 01:03;;21;41;KANGAROO ST;MANLY;2095;;;20160712;20160823;1760000;;R;RESIDENCE;21;;;0;AK729010;
C;086;743666;1;20160912 01:03;21/SP7782;
D;086;743666;1;20160912 01:03;P;;;;;;
D;086;743666;1;20160912 01:03;P;;;;;;
D;086;743666;1;20160912 01:03;V;;;;;;
D;086;743666;1;20160912 01:03;V;;;;;;
B;086;738736;2;20160912 01:03;;;31;CLIFF ST;MANLY;2095;252.9;M;20160512;20160812;2810000;R1;R;RESIDENCE;;RMH;;0;AK727863;
C;086;738736;2;20160912 01:03;1/540569;
D;086;738736;2;20160912 01:03;P;;;;;;
D;086;738736;2;20160912 01:03;V;;;;;;
B;086;738796;3;20160912 01:03;;;15;CLIFFORD AVE;FAIRLIGHT;2094;358.9;M;20160608;20160823;1890000;R1;R;RESIDENCE;;RAF;;0;AK733655;
C;086;738796;3;20160912 01:03;2/963768;
D;086;738796;3;20160912 01:03;P;;;;;;
D;086;738796;3;20160912 01:03;P;;;;;;
D;086;738796;3;20160912 01:03;V;;;;;;
B;086;738949;4;20160912 01:03;;;77;CLONTARF ST;SEAFORTH;2092;520.1;M;20160707;20160819;2200000;R2;R;RESIDENCE;;RAB;;0;AK733156;
C;086;738949;4;20160912 01:03;165/11162;
D;086;738949;4;20160912 01:03;P;;;;;;
D;086;738949;4;20160912 01:03;P;;;;;;
D;086;738949;4;20160912 01:03;V;;;;;;
D;086;738949;4;20160912 01:03;V;;;;;;
B;086;736568;5;20160912 01:03;;;4;BARRABOOKA ST;CLONTARF;2093;841;M;20160523;20160815;2300000;R2;R;RESIDENCE;;RAA;;0;AK727753;
C;086;736568;5;20160912 01:03;19/61/758044;
D;086;736568;5;20160912 01:03;P;;;;;;
D;086;736568;5;20160912 01:03;P;;;;;;
D;086;736568;5;20160912 01:03;V;;;;;;
D;086;736568;5;20160912 01:03;V;;;;;;
B;086;746317;6;20160912 01:03;;5;9;ORCHARD ST;BALGOWLAH;2093;;;20160721;20160901;693000;;R;RESIDENCE;5;;;0;AK731862;
C;086;746317;6;20160912 01:03;5/SP14234;
D;086;746317;6;20160912 01:03;P;;;;;;
D;086;746317;6;20160912 01:03;P;;;;;;
D;086;746317;6;20160912 01:03;V;;;;;;
D;086;746317;6;20160912 01:03;V;;;;;;
B;086;751902;7;20160912 01:03;;;119;WANGANELLA ST;BALGOWLAH;2093;337.9;M;20160716;20160823;1510000;R1;R;RESIDENCE;;RAD;;0;AK724127;
C;086;751902;7;20160912 01:03;D/325492;
D;086;751902;7;20160912 01:03;P;;;;;;
D;086;751902;7;20160912 01:03;P;;;;;;
D;086;751902;7;20160912 01:03;V;;;;;;
B;086;747255;8;20160912 01:03;;4;87;BIRKLEY RD;MANLY;2095;;;20160617;20160906;1000000;;R;RESIDENCE;4;;;0;AK734123;
C;086;747255;8;20160912 01:03;4/SP7486;
D;086;747255;8;20160912 01:03;P;;;;;;
D;086;747255;8;20160912 01:03;P;;;;;;
D;086;747255;8;20160912 01:03;V;;;;;;
D;086;747255;8;20160912 01:03;V;;;;;;
B;086;749884;9;20160912 01:03;;7;446;SYDNEY RD;BALGOWLAH;2093;;;20160610;20160902;725000;;R;RESIDENCE;7;;;0;AK734141;
C;086;749884;9;20160912 01:03;7/SP3720;
D;086;749884;9;20160912 01:03;P;;;;;;
D;086;749884;9;20160912 01:03;V;;;;;;
B;086;747436;10;20160912 01:03;;1;104;PITTWATER RD;MANLY;2095;;;20160716;20160825;1210000;;R;RESIDENCE;1;;;0;AK731000;
C;086;747436;10;20160912 01:03;1/SP39218;
D;086;747436;10;20160912 01:03;P;;;;;;
D;086;747436;10;20160912 01:03;V;;;;;;
B;086;3394726;11;20160912 01:03;;16;33;ETHEL ST;SEAFORTH;2092;;;20160611;20160902;2500000;;R;RESIDENCE;16;;;0;AK732367;
C;086;3394726;11;20160912 01:03;16/SP80808;
D;086;3394726;11;20160912 01:03;P;;;;;;
D;086;3394726;11;20160912 01:03;P;;;;;;
D;086;3394726;11;20160912 01:03;V;;;;;;
B;086;739712;12;20160912 01:03;;;54;CUTLER RD;CLONTARF;2093;512.3;M;20160531;20160823;2575000;R2;R;RESIDENCE;;RAA;;0;AK722562;
C;086;739712;12;20160912 01:03;16/25439;
D;086;739712;12;20160912 01:03;P;;;;;;
D;086;739712;12;20160912 01:03;V;;;;;;
B;086;737472;13;20160912 01:03;;13;108;BOWER ST;MANLY;2095;;;20160430;20160829;1332000;;R;RESIDENCE;13;;;0;AK736704;
C;086;737472;13;20160912 01:03;13/SP4266;
D;086;737472;13;20160912 01:03;P;;;;;;
D;086;737472;13;20160912 01:03;V;;;;;;
B;086;737472;14;20160912 01:03;;23;108;BOWER ST;MANLY;2095;;;20160430;20160829;1332000;;R;RESIDENCE;23;;;0;AK736704;
C;086;737472;14;20160912 01:03;23/SP4266;
D;086;737472;14;20160912 01:03;P;;;;;;
D;086;737472;14;20160912 01:03;V;;;;;;
B;086;737515;15;20160912 01:03;;24;122;BOWER ST;MANLY;2095;;;20160625;20160826;2425000;;R;RESIDENCE;24;;;0;AK727172;
C;086;737515;15;20160912 01:03;24/SP1717;
D;086;737515;15;20160912 01:03;P;;;;;;
D;086;737515;15;20160912 01:03;V;;;;;;
B;086;737680;16;20160912 01:03;;7;27;BOYLE ST;BALGOWLAH;2093;;;20160614;20160823;900000;;R;RESIDENCE;7;;;0;AK722640;
C;086;737680;16;20160912 01:03;7/SP11531;
D;086;737680;16;20160912 01:03;P;;;;;;
D;086;737680;16;20160912 01:03;P;;;;;;
D;086;737680;16;20160912 01:03;V;;;;;;
D;086;737680;16;20160912 01:03;V;;;;;;
B;086;737714;17;20160912 01:03;;2;11;BOYLE ST;BALGOWLAH;2093;;;20160722;20160830;710000;;R;RESIDENCE;2;;;0;AK731499;
C;086;737714;17;20160912 01:03;2/SP3047;
D;086;737714;17;20160912 01:03;P;;;;;;
D;086;737714;17;20160912 01:03;V;;;;;;
B;086;3948772;18;20160912 01:03;;1;24;STUART ST;MANLY;2095;302;M;20160824;20160825;3000000;;R;RESIDENCE;1;;;0;AK720278;
C;086;3948772;18;20160912 01:03;1/SP93823;
D;086;3948772;18;20160912 01:03;P;;;;;;
D;086;3948772;18;20160912 01:03;V;;;;;;
D;086;3948772;18;20160912 01:03;V;;;;;;
B;086;3948772;19;20160912 01:03;;2;24;STUART ST;MANLY;2095;297;M;20160824;20160825;3000000;;R;RESIDENCE;2;;;0;AK720279;
C;086;3948772;19;20160912 01:03;2/SP93823;
D;086;3948772;19;20160912 01:03;P;;;;;;
D;086;3948772;19;20160912 01:03;V;;;;;;
D;086;3948772;19;20160912 01:03;V;;;;;;
B;086;3908639;20;20160912 01:03;;1;3;OYAMA AVE;MANLY;2095;;;20160622;20160817;4400000;;R;RESIDENCE;1;;;0;AK736635;
C;086;3908639;20;20160912 01:03;1/SP89509;
D;086;3908639;20;20160912 01:03;P;;;;;;
D;086;3908639;20;20160912 01:03;P;;;;;;
D;086;3908639;20;20160912 01:03;V;;;;;;
Z;100;20;20;58;
