A;RTSALEDATA;007;20161017 01:01;VALNET;
B;007;199211;1;20161017 01:01;;;48;KING ST;MUSWELLBROOK;2333;1012;M;20160831;20160922;285000;R1;R;RESIDENCE;;AW;;0;AK818661;
C;007;199211;1;20161017 01:01;23/2/11181;
D;007;199211;1;20161017 01:01;P;;;;;;
D;007;199211;1;20161017 01:01;V;;;;;;
B;007;197114;2;20161017 01:01;;;88;ACACIA DR;MUSWELLBROOK;2333;612.5;M;20160901;20160929;370000;R1;R;RESIDENCE;;AL;;0;AK829793;
C;007;197114;2;20161017 01:01;4002/794059;
D;007;197114;2;20161017 01:01;P;;;;;;
D;007;197114;2;20161017 01:01;V;;;;;;
D;007;197114;2;20161017 01:01;V;;;;;;
B;007;195536;3;20161017 01:01;;;194;MARTINDALE RD;DENMAN;2328;134;H;20160427;20160608;1000000;RU1;3;FARM;;RW;;0;AK717419;
C;007;195536;3;20161017 01:01;232/821133 Enclosure Permit 171263;
D;007;195536;3;20161017 01:01;P;;;;;;
D;007;195536;3;20161017 01:01;P;;;;;;
D;007;195536;3;20161017 01:01;V;;;;;;
B;007;201006;4;20161017 01:01;;;39;TOWARRI ST;MUSWELLBROOK;2333;880;M;20160816;20160930;315000;R1;R;RESIDENCE;;AC;;0;AK826001;
C;007;201006;4;20161017 01:01;64/262393;
D;007;201006;4;20161017 01:01;P;;;;;;
D;007;201006;4;20161017 01:01;P;;;;;;
D;007;201006;4;20161017 01:01;V;;;;;;
Z;21;4;4;11;
