A;RTSALEDATA;192;20160926 01:05;VALNET;
B;192;1866314;1;20160926 01:05;;;20;JAMES ST;MOREE;2400;807.4;M;20160803;20160824;29000;R1;R;RESIDENCE;;AMM;;0;AK726927;
C;192;1866314;1;20160926 01:05;25/30028;
D;192;1866314;1;20160926 01:05;P;;;;;;
D;192;1866314;1;20160926 01:05;V;;;;;;
D;192;1866314;1;20160926 01:05;V;;;;;;
B;192;1863770;2;20160926 01:05;;;343;EDWARD ST;MOREE;2400;695.6;M;20160817;20160914;31000;R1;R;RESIDENCE;;AMW;;0;AK758347;
C;192;1863770;2;20160926 01:05;5/228321;
D;192;1863770;2;20160926 01:05;P;;;;;;
D;192;1863770;2;20160926 01:05;P;;;;;;
D;192;1863770;2;20160926 01:05;V;;;;;;
B;192;3964168;3;20160926 01:05;;;;COOCALLA RD;GARAH;2405;36.987;H;20150306;20160805;54753;;V;VACANT LAND;;;;0;AK750675;
C;192;3964168;3;20160926 01:05;1, 2, 3/1217674;
D;192;3964168;3;20160926 01:05;P;;;;;;
D;192;3964168;3;20160926 01:05;V;;;;;;
B;192;3964228;4;20160926 01:05;;;19285;GWYDIR HWY;MOREE;2400;42.04;H;20160720;20160830;215000;;V;VACANT LAND;;;;0;AK760635;
C;192;3964228;4;20160926 01:05;14/880475;
D;192;3964228;4;20160926 01:05;P;;;;;;
D;192;3964228;4;20160926 01:05;P;;;;;;
D;192;3964228;4;20160926 01:05;V;;;;;;
D;192;3964228;4;20160926 01:05;V;;;;;;
B;192;3964166;5;20160926 01:05;IOLANTHE;;145;COOCALLA RD;GARAH;2405;1831.4;H;20160429;20160715;6500000;;3;FARM;;;;0;AK668766;
C;192;3964166;5;20160926 01:05;28/705359 2/739914;
D;192;3964166;5;20160926 01:05;P;;;;;;
D;192;3964166;5;20160926 01:05;V;;;;;;
B;192;3963921;6;20160926 01:05;;;;TERRY HIE HIE RD;MOREE;2400;22.84;H;20150506;20160805;44068;;V;VACANT LAND;;;;0;AK750909;
C;192;3963921;6;20160926 01:05;1/1215273;
D;192;3963921;6;20160926 01:05;P;;;;;;
D;192;3963921;6;20160926 01:05;V;;;;;;
Z;30;6;6;16;
