A;RTSALEDATA;081;20161107 01:03;VALNET;
B;081;2875187;1;20161107 01:03;;;10;OAK TREE GR;KELLYVILLE;2155;570.1;M;20160910;20161024;1300000;R2;R;RESIDENCE;;AXX;;0;AK883257;
C;081;2875187;1;20161107 01:03;13/1034206;
D;081;2875187;1;20161107 01:03;P;;;;;;
D;081;2875187;1;20161107 01:03;V;;;;;;
B;081;2877695;2;20161107 01:03;;;38;PRESTIGE AVE;BELLA VISTA;2153;700;M;20160818;20161021;1611000;R2;R;RESIDENCE;;AQQ;;0;AK879972;
C;081;2877695;2;20161107 01:03;117/1030661;
D;081;2877695;2;20161107 01:03;P;;;;;;
D;081;2877695;2;20161107 01:03;P;;;;;;
D;081;2877695;2;20161107 01:03;V;;;;;;
D;081;2877695;2;20161107 01:03;V;;;;;;
B;081;3373555;3;20161107 01:03;;;25;TIMBERLINE AVE;WEST PENNANT HILLS;2125;901.1;M;20161003;20161021;2300000;R2;R;RESIDENCE;;ADD;;0;AK882234;
C;081;3373555;3;20161107 01:03;14/1119483;
D;081;3373555;3;20161107 01:03;P;;;;;;
D;081;3373555;3;20161107 01:03;P;;;;;;
D;081;3373555;3;20161107 01:03;V;;;;;;
D;081;3373555;3;20161107 01:03;V;;;;;;
B;081;3389730;4;20161107 01:03;;;5;SABAL PL;BEAUMONT HILLS;2155;402.3;M;20160906;20161018;915000;R3;R;RESIDENCE;;BKM;;0;AK885814;
C;081;3389730;4;20161107 01:03;8/286144;
D;081;3389730;4;20161107 01:03;P;;;;;;
D;081;3389730;4;20161107 01:03;P;;;;;;
D;081;3389730;4;20161107 01:03;V;;;;;;
B;081;3421815;5;20161107 01:03;;;19;BALLYMENA WAY;KELLYVILLE;2155;619.3;M;20160818;20161026;1465000;R2;R;RESIDENCE;;AXX;;0;AK887171;
C;081;3421815;5;20161107 01:03;32/1130342;
D;081;3421815;5;20161107 01:03;P;;;;;;
D;081;3421815;5;20161107 01:03;P;;;;;;
D;081;3421815;5;20161107 01:03;V;;;;;;
D;081;3421815;5;20161107 01:03;V;;;;;;
B;081;3436281;6;20161107 01:03;;39;1;BOUNDARY RD;CARLINGFORD;2118;;;20160917;20161031;701000;;R;RESIDENCE;39;;;0;AK893162;
C;081;3436281;6;20161107 01:03;39/SP81800;
D;081;3436281;6;20161107 01:03;P;;;;;;
D;081;3436281;6;20161107 01:03;V;;;;;;
B;081;3487874;7;20161107 01:03;;19;1;SHIRLEY ST;CARLINGFORD;2118;;;20160902;20161019;699000;;R;RESIDENCE;19;;;0;AK886005;
C;081;3487874;7;20161107 01:03;19/SP82435;
D;081;3487874;7;20161107 01:03;P;;;;;;
D;081;3487874;7;20161107 01:03;P;;;;;;
D;081;3487874;7;20161107 01:03;V;;;;;;
B;081;3083133;8;20161107 01:03;;16;12;MURRAY ST;NORTHMEAD;2152;;;20160913;20161025;610000;;R;RESIDENCE;16;;;0;AK893641;
C;081;3083133;8;20161107 01:03;16/SP72188;
D;081;3083133;8;20161107 01:03;P;;;;;;
D;081;3083133;8;20161107 01:03;P;;;;;;
D;081;3083133;8;20161107 01:03;V;;;;;;
B;081;3090606;9;20161107 01:03;;20;2;SHERWIN AVE;CASTLE HILL;2154;;;20160623;20161028;780000;;R;RESIDENCE;20;;;0;AK886327;
C;081;3090606;9;20161107 01:03;20/SP72795;
D;081;3090606;9;20161107 01:03;P;;;;;;
D;081;3090606;9;20161107 01:03;V;;;;;;
D;081;3090606;9;20161107 01:03;V;;;;;;
B;081;3429100;10;20161107 01:03;BUILDING F;78 A;24;LEXINGTON DR;BELLA VISTA;2153;;;20160824;20161021;352000;;3;COMMERCIAL UNI;40;;;0;AK884236;
C;081;3429100;10;20161107 01:03;40/SP83752;
D;081;3429100;10;20161107 01:03;P;;;;;;
D;081;3429100;10;20161107 01:03;P;;;;;;
D;081;3429100;10;20161107 01:03;V;;;;;;
D;081;3429100;10;20161107 01:03;V;;;;;;
B;081;573623;11;20161107 01:03;;3;3;ACACIA CT;OATLANDS;2117;;;20160910;20161024;1068000;;R;RESIDENCE;3;;;0;AK891860;
C;081;573623;11;20161107 01:03;3/SP48330;
D;081;573623;11;20161107 01:03;P;;;;;;
D;081;573623;11;20161107 01:03;V;;;;;;
D;081;573623;11;20161107 01:03;V;;;;;;
B;081;579086;12;20161107 01:03;;;75;BLAKERS RD;MAROOTA;2756;10;H;20160913;20161025;1950000;RU2;R;RESIDENCE;;RBB;;0;AK878341;
C;081;579086;12;20161107 01:03;5/869911;
D;081;579086;12;20161107 01:03;P;;;;;;
D;081;579086;12;20161107 01:03;P;;;;;;
D;081;579086;12;20161107 01:03;V;;;;;;
B;081;582048;13;20161107 01:03;;;54;CARINDA DR;GLENHAVEN;2156;3753;M;20160912;20161021;1620000;E4;R;RESIDENCE;;LIV;;0;AK892875;
C;081;582048;13;20161107 01:03;810/718221;
D;081;582048;13;20161107 01:03;P;;;;;;
D;081;582048;13;20161107 01:03;P;;;;;;
D;081;582048;13;20161107 01:03;V;;;;;;
B;081;579568;14;20161107 01:03;;;28;BOUNTY AVE;CASTLE HILL;2154;964.4;M;20160829;20161021;1500000;R2;R;RESIDENCE;;AGG;;0;AK885824;
C;081;579568;14;20161107 01:03;80/259603;
D;081;579568;14;20161107 01:03;P;;;;;;
D;081;579568;14;20161107 01:03;P;;;;;;
D;081;579568;14;20161107 01:03;V;;;;;;
D;081;579568;14;20161107 01:03;V;;;;;;
B;081;577045;15;20161107 01:03;;;85;BARCLAY RD;NORTH ROCKS;2151;776.2;M;20160914;20161026;820000;R2;R;RESIDENCE;;ACC;;0;AK890745;
C;081;577045;15;20161107 01:03;206/248615;
D;081;577045;15;20161107 01:03;P;;;;;;
D;081;577045;15;20161107 01:03;V;;;;;;
B;081;582425;16;20161107 01:03;;;1;CARINYAH CRES;CASTLE HILL;2154;733.5;M;20160913;20161025;1405000;R2;R;RESIDENCE;;AGG;;0;AK888740;
C;081;582425;16;20161107 01:03;6/230104;
D;081;582425;16;20161107 01:03;P;;;;;;
D;081;582425;16;20161107 01:03;P;;;;;;
D;081;582425;16;20161107 01:03;V;;;;;;
D;081;582425;16;20161107 01:03;V;;;;;;
B;081;577491;17;20161107 01:03;;;67;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;727.2;M;20160910;20161024;1365000;R2;R;RESIDENCE;;AJJ;;0;AK882015;
C;081;577491;17;20161107 01:03;45/225841;
D;081;577491;17;20161107 01:03;P;;;;;;
D;081;577491;17;20161107 01:03;P;;;;;;
D;081;577491;17;20161107 01:03;V;;;;;;
D;081;577491;17;20161107 01:03;V;;;;;;
B;081;580338;18;20161107 01:03;;;22;BROADLEAF CRES;BEAUMONT HILLS;2155;500.7;M;20160912;20161026;1065000;R3;R;RESIDENCE;;BKM;;0;AK882456;
C;081;580338;18;20161107 01:03;217/1008220;
D;081;580338;18;20161107 01:03;P;;;;;;
D;081;580338;18;20161107 01:03;P;;;;;;
D;081;580338;18;20161107 01:03;V;;;;;;
D;081;580338;18;20161107 01:03;V;;;;;;
B;081;580626;19;20161107 01:03;;;17;BROULA AVE;BAULKHAM HILLS;2153;929.5;M;20160808;20161019;1180000;R2;R;RESIDENCE;;AKK;;0;AK879472;
C;081;580626;19;20161107 01:03;211/242439;
D;081;580626;19;20161107 01:03;P;;;;;;
D;081;580626;19;20161107 01:03;P;;;;;;
D;081;580626;19;20161107 01:03;V;;;;;;
B;081;580762;20;20161107 01:03;;;27;BRUNETTE DR;CASTLE HILL;2154;720.8;M;20160906;20161021;1370000;R2;R;RESIDENCE;;AGG;;0;AK883074;
C;081;580762;20;20161107 01:03;171/239832;
D;081;580762;20;20161107 01:03;P;;;;;;
D;081;580762;20;20161107 01:03;P;;;;;;
D;081;580762;20;20161107 01:03;V;;;;;;
D;081;580762;20;20161107 01:03;V;;;;;;
B;081;575769;21;20161107 01:03;;;2;ARGYLE PL;WEST PENNANT HILLS;2125;1000;M;20160820;20161031;1970000;R2;R;RESIDENCE;;ADD;;0;AK893934;
C;081;575769;21;20161107 01:03;25/736561;
D;081;575769;21;20161107 01:03;P;;;;;;
D;081;575769;21;20161107 01:03;P;;;;;;
D;081;575769;21;20161107 01:03;V;;;;;;
D;081;575769;21;20161107 01:03;V;;;;;;
B;081;581220;22;20161107 01:03;;;8;BUSHLAND PL;KENTHURST;2156;2.227;H;20160525;20161020;1550000;RU6;R;RESIDENCE;;RDD;;0;AK876560;
C;081;581220;22;20161107 01:03;2/603114;
D;081;581220;22;20161107 01:03;P;;;;;;
D;081;581220;22;20161107 01:03;P;;;;;;
D;081;581220;22;20161107 01:03;V;;;;;;
D;081;581220;22;20161107 01:03;V;;;;;;
