A;RTSALEDATA;666;20161219 01:09;VALNET;
B;666;3415789;1;20161219 01:09;;;37;PANORAMA RD;CALALA;2340;820.8;M;20161109;20161209;415000;R2;R;RESIDENCE;;AAQ;;0;AK986894;
C;666;3415789;1;20161219 01:09;8/1130848;
D;666;3415789;1;20161219 01:09;P;;;;;;
D;666;3415789;1;20161219 01:09;P;;;;;;
D;666;3415789;1;20161219 01:09;V;;;;;;
D;666;3415789;1;20161219 01:09;V;;;;;;
B;666;1871282;2;20161219 01:09;LACHLAN;;12540;NEW ENGLAND HWY;GAROO;2340;445.3;H;20160818;20161205;2500000;RU1;3;FARM;;RGA;;0;AM419;
C;666;1871282;2;20161219 01:09;83/755341;
D;666;1871282;2;20161219 01:09;P;;;;;;
D;666;1871282;2;20161219 01:09;P;;;;;;
D;666;1871282;2;20161219 01:09;V;;;;;;
D;666;1871282;2;20161219 01:09;V;;;;;;
B;666;1863426;3;20161219 01:09;;;81;STRAFFORD ST;MANILLA;2346;1688;M;20161007;20161129;185000;R1;R;RESIDENCE;;AZC;;0;AK992645;
C;666;1863426;3;20161219 01:09;18/3/5787;
D;666;1863426;3;20161219 01:09;P;;;;;;
D;666;1863426;3;20161219 01:09;V;;;;;;
D;666;1863426;3;20161219 01:09;V;;;;;;
B;666;1862495;4;20161219 01:09;;;13;BURRELL ST;MANILLA;2346;1012;M;20161013;20161013;260000;R1;V;VACANT LAND;;AZC;;0;AK988064;
C;666;1862495;4;20161219 01:09;9/4/5787;
D;666;1862495;4;20161219 01:09;P;;;;;;
D;666;1862495;4;20161219 01:09;V;;;;;;
B;666;1862950;5;20161219 01:09;;;48;MERINDAH AVE;MANILLA;2346;805;M;20161031;20161125;220000;R1;R;RESIDENCE;;AZC;;0;AK989877;
C;666;1862950;5;20161219 01:09;188/262735;
D;666;1862950;5;20161219 01:09;P;;;;;;
D;666;1862950;5;20161219 01:09;V;;;;;;
B;666;2759903;6;20161219 01:09;;;33;ELM ST;SOUTH TAMWORTH;2340;796.7;M;20161031;20161130;219000;R1;R;RESIDENCE;;AAL;;0;AM3187;
C;666;2759903;6;20161219 01:09;192/24768;
D;666;2759903;6;20161219 01:09;P;;;;;;
D;666;2759903;6;20161219 01:09;V;;;;;;
B;666;2762984;7;20161219 01:09;;;210;JOHNSTON ST;NORTH TAMWORTH;2340;556.4;M;20161011;20161122;329000;R1;R;RESIDENCE;;AET;;0;AK993222;
C;666;2762984;7;20161219 01:09;15/219693;
D;666;2762984;7;20161219 01:09;P;;;;;;
D;666;2762984;7;20161219 01:09;V;;;;;;
D;666;2762984;7;20161219 01:09;V;;;;;;
B;666;2763114;8;20161219 01:09;;;20;JOHNSTON ST;NEMINGHA;2340;750;M;20161024;20161118;205000;R1;R;RESIDENCE;;AAN;;0;AK993044;
C;666;2763114;8;20161219 01:09;3/248172;
D;666;2763114;8;20161219 01:09;P;;;;;;
D;666;2763114;8;20161219 01:09;V;;;;;;
D;666;2763114;8;20161219 01:09;V;;;;;;
B;666;2757947;9;20161219 01:09;;;9;COBLEY AVE;SOUTH TAMWORTH;2340;771.4;M;20161031;20161129;149000;R1;R;RESIDENCE;;AAL;;0;AK993965;
C;666;2757947;9;20161219 01:09;17/23401;
D;666;2757947;9;20161219 01:09;P;;;;;;
D;666;2757947;9;20161219 01:09;V;;;;;;
D;666;2757947;9;20161219 01:09;V;;;;;;
B;666;2760843;10;20161219 01:09;;;20;GLEN ALPHA CL;HILLVUE;2340;829.5;M;20161017;20161124;430000;R1;R;RESIDENCE;;AAH;;0;AK993338;
C;666;2760843;10;20161219 01:09;206/851305;
D;666;2760843;10;20161219 01:09;P;;;;;;
D;666;2760843;10;20161219 01:09;P;;;;;;
D;666;2760843;10;20161219 01:09;V;;;;;;
D;666;2760843;10;20161219 01:09;V;;;;;;
B;666;2755602;11;20161219 01:09;;;525;ARMIDALE RD;EAST TAMWORTH;2340;3845;M;20161017;20161201;665000;R1;R;RESIDENCE;;AAR;;0;AK993489;
C;666;2755602;11;20161219 01:09;1/38906;
D;666;2755602;11;20161219 01:09;P;;;;;;
D;666;2755602;11;20161219 01:09;V;;;;;;
D;666;2755602;11;20161219 01:09;V;;;;;;
B;666;2755814;12;20161219 01:09;;;41;BANDALONG ST;HILLVUE;2340;871.5;M;20161018;20161130;365000;R1;R;RESIDENCE;;AAH;;0;AM1760;
C;666;2755814;12;20161219 01:09;139/263109;
D;666;2755814;12;20161219 01:09;P;;;;;;
D;666;2755814;12;20161219 01:09;V;;;;;;
B;666;2761343;13;20161219 01:09;;;1;GORDON ST;CALALA;2340;885.2;M;20161107;20161128;287000;R1;R;RESIDENCE;;AAP;;0;AK989939;
C;666;2761343;13;20161219 01:09;15/245067;
D;666;2761343;13;20161219 01:09;P;;;;;;
D;666;2761343;13;20161219 01:09;P;;;;;;
D;666;2761343;13;20161219 01:09;V;;;;;;
D;666;2761343;13;20161219 01:09;V;;;;;;
B;666;2758717;14;20161219 01:09;;;13;DARRELL RD;CALALA;2340;2023;M;20161021;20161125;350000;R2;R;RESIDENCE;;AAQ;;0;AM1387;
C;666;2758717;14;20161219 01:09;72/39288;
D;666;2758717;14;20161219 01:09;P;;;;;;
D;666;2758717;14;20161219 01:09;P;;;;;;
D;666;2758717;14;20161219 01:09;V;;;;;;
B;666;2756236;15;20161219 01:09;;;6;BERNICE PL;NORTH TAMWORTH;2340;518.5;M;20161102;20161201;340000;R1;R;RESIDENCE;;AET;;0;AM1858;
C;666;2756236;15;20161219 01:09;13/236551;
D;666;2756236;15;20161219 01:09;P;;;;;;
D;666;2756236;15;20161219 01:09;V;;;;;;
B;666;2759291;16;20161219 01:09;;10;9;DIANE ST;SOUTH TAMWORTH;2340;78;M;20161103;20161215;135000;;R;RESIDENCE;10;;;0;AM2090;
C;666;2759291;16;20161219 01:09;10/SP13957;
D;666;2759291;16;20161219 01:09;P;;;;;;
D;666;2759291;16;20161219 01:09;P;;;;;;
D;666;2759291;16;20161219 01:09;V;;;;;;
B;666;2764701;17;20161219 01:09;;;70;MARIUS ST;NORTH TAMWORTH;2340;780.15;M;20161028;20161202;312500;R1;R;RESIDENCE;;AET;;0;AK991078;
C;666;2764701;17;20161219 01:09;9/4181;
D;666;2764701;17;20161219 01:09;P;;;;;;
D;666;2764701;17;20161219 01:09;V;;;;;;
D;666;2764701;17;20161219 01:09;V;;;;;;
B;666;2759449;18;20161219 01:09;;;42 A;DOWELL AVE;EAST TAMWORTH;2340;721.4;M;20161019;20161202;482500;R1;R;RESIDENCE;;AET;;0;AM259;
C;666;2759449;18;20161219 01:09;31/601622;
D;666;2759449;18;20161219 01:09;P;;;;;;
D;666;2759449;18;20161219 01:09;V;;;;;;
B;666;2764976;19;20161219 01:09;;;16;MATHEWS ST;WEST TAMWORTH;2340;916.8;M;20161124;20161130;150000;R1;R;RESIDENCE;;AWT;;0;AK995979;
C;666;2764976;19;20161219 01:09;6/38308;
D;666;2764976;19;20161219 01:09;P;;;;;;
D;666;2764976;19;20161219 01:09;P;;;;;;
D;666;2764976;19;20161219 01:09;V;;;;;;
B;666;2765036;20;20161219 01:09;;;6;MAYNE DR;WESTDALE;2340;880;M;20161027;20161124;238000;R1;R;RESIDENCE;;AWD;;0;AK989762;
C;666;2765036;20;20161219 01:09;36/262489;
D;666;2765036;20;20161219 01:09;P;;;;;;
D;666;2765036;20;20161219 01:09;V;;;;;;
B;666;2765824;21;20161219 01:09;;;13;NAPIER ST;NORTH TAMWORTH;2340;657.6;M;20161020;20161124;270000;R1;R;RESIDENCE;;AET;;0;AK995444;
C;666;2765824;21;20161219 01:09;B/414361;
D;666;2765824;21;20161219 01:09;P;;;;;;
D;666;2765824;21;20161219 01:09;V;;;;;;
B;666;2766518;22;20161219 01:09;;;16;PANORAMA RD;CALALA;2340;2304;M;20161111;20161209;410000;R2;R;RESIDENCE;;AAQ;;0;AK993946;
C;666;2766518;22;20161219 01:09;5/537093;
D;666;2766518;22;20161219 01:09;P;;;;;;
D;666;2766518;22;20161219 01:09;P;;;;;;
D;666;2766518;22;20161219 01:09;V;;;;;;
D;666;2766518;22;20161219 01:09;V;;;;;;
D;666;2766518;22;20161219 01:09;V;;;;;;
D;666;2766518;22;20161219 01:09;V;;;;;;
B;666;2767624;23;20161219 01:09;;;51;RAGLAN ST;EAST TAMWORTH;2340;935.8;M;20161108;20161201;1100000;R1;R;RESIDENCE;;AET;;0;AK997358;
C;666;2767624;23;20161219 01:09;16/665321;
D;666;2767624;23;20161219 01:09;P;;;;;;
D;666;2767624;23;20161219 01:09;P;;;;;;
D;666;2767624;23;20161219 01:09;V;;;;;;
B;666;3276042;24;20161219 01:09;;;26;CUNNINGHAM ST;WESTDALE;2340;840.8;M;20161028;20161130;430000;R1;R;RESIDENCE;;AWD;;0;AM1807;
C;666;3276042;24;20161219 01:09;63/1102640;
D;666;3276042;24;20161219 01:09;P;;;;;;
D;666;3276042;24;20161219 01:09;P;;;;;;
D;666;3276042;24;20161219 01:09;V;;;;;;
D;666;3276042;24;20161219 01:09;V;;;;;;
B;666;3973062;25;20161219 01:09;;;104;VERDELHO DR;NORTH TAMWORTH;2340;700.6;M;20161109;20161123;126000;R1;V;VACANT LAND;;AAW;;0;AK995115;
C;666;3973062;25;20161219 01:09;143/1223292;
D;666;3973062;25;20161219 01:09;P;;;;;;
D;666;3973062;25;20161219 01:09;P;;;;;;
D;666;3973062;25;20161219 01:09;V;;;;;;
B;666;3973066;26;20161219 01:09;;;96;VERDELHO DR;NORTH TAMWORTH;2340;664.7;M;20160929;20161109;126000;R1;R;RESIDENCE;;AAW;;0;AK993413;
C;666;3973066;26;20161219 01:09;147/1223292;
D;666;3973066;26;20161219 01:09;P;;;;;;
D;666;3973066;26;20161219 01:09;V;;;;;;
B;666;3973067;27;20161219 01:09;;;94;VERDELHO DR;NORTH TAMWORTH;2340;869.2;M;20161028;20161114;120000;R1;V;VACANT LAND;;AAW;;0;AK956380;
C;666;3973067;27;20161219 01:09;148/1223292;
D;666;3973067;27;20161219 01:09;P;;;;;;
D;666;3973067;27;20161219 01:09;P;;;;;;
D;666;3973067;27;20161219 01:09;V;;;;;;
B;666;3980892;28;20161219 01:09;;;42;KINGHAM ST;NORTH TAMWORTH;2340;732.8;M;20161104;20161130;125000;;V;VACANT LAND;;;;0;AK992619;
C;666;3980892;28;20161219 01:09;94/1225936;
D;666;3980892;28;20161219 01:09;P;;;;;;
D;666;3980892;28;20161219 01:09;P;;;;;;
D;666;3980892;28;20161219 01:09;V;;;;;;
B;666;3975682;29;20161219 01:09;;;43;MYRL ST;CALALA;2340;740;M;20160809;20161202;150000;R1;V;VACANT LAND;;AAP;;0;AK988769;
C;666;3975682;29;20161219 01:09;102/1226093;
D;666;3975682;29;20161219 01:09;P;;;;;;
D;666;3975682;29;20161219 01:09;V;;;;;;
B;666;3975689;30;20161219 01:09;;;59;MYRL ST;CALALA;2340;700.7;M;20160822;20161202;159000;R1;V;VACANT LAND;;AAP;;0;AK988780;
C;666;3975689;30;20161219 01:09;109/1226093;
D;666;3975689;30;20161219 01:09;P;;;;;;
D;666;3975689;30;20161219 01:09;P;;;;;;
D;666;3975689;30;20161219 01:09;V;;;;;;
B;666;3964755;31;20161219 01:09;;;4;CHAROLAIS DR;CALALA;2340;904.3;M;20161118;20161202;139000;R1;V;VACANT LAND;;AAP;;0;AK991145;
C;666;3964755;31;20161219 01:09;85/1221838;
D;666;3964755;31;20161219 01:09;P;;;;;;
D;666;3964755;31;20161219 01:09;P;;;;;;
D;666;3964755;31;20161219 01:09;V;;;;;;
Z;155;31;31;91;
