A;RTSALEDATA;254;20160926 01:07;VALNET;
B;254;2684519;1;20160926 01:07;;;7;LAWSON ST;WARREN;2824;951;M;20160811;20160908;260000;R1;R;RESIDENCE;;AAD;;0;AK770341;
C;254;2684519;1;20160926 01:07;131/603964;
D;254;2684519;1;20160926 01:07;P;;;;;;
D;254;2684519;1;20160926 01:07;P;;;;;;
D;254;2684519;1;20160926 01:07;V;;;;;;
B;254;3964201;2;20160926 01:07;;;;CHRISTIES LANE;MERRIGAL;2827;58.399;H;20160330;20160715;83950;;V;VACANT LAND;;;;0;AK677999;
C;254;3964201;2;20160926 01:07;PT 1/1220639;
D;254;3964201;2;20160926 01:07;P;;;;;;
D;254;3964201;2;20160926 01:07;V;;;;;;
B;254;3964202;3;20160926 01:07;;;;COLLIE-BOURBAH RD;MERRIGAL;2827;32.57;H;20160330;20160715;83950;;V;VACANT LAND;;;;0;AK677999;
C;254;3964202;3;20160926 01:07;2/1220639;
D;254;3964202;3;20160926 01:07;P;;;;;;
D;254;3964202;3;20160926 01:07;V;;;;;;
Z;15;3;3;7;
