A;RTSALEDATA;528;20161010 01:08;VALNET;
B;528;426288;1;20161010 01:08;;;2;GREVILLEA CL;MURRUMBATEMAN;2582;1.944;H;20160527;20160916;900000;R5;R;RESIDENCE;;RM1;;0;AK802169;
C;528;426288;1;20161010 01:08;38/270008;
D;528;426288;1;20161010 01:08;P;;;;;;
D;528;426288;1;20161010 01:08;P;;;;;;
D;528;426288;1;20161010 01:08;V;;;;;;
D;528;426288;1;20161010 01:08;V;;;;;;
B;528;427487;2;20161010 01:08;;;148;FAIRY HOLE RD;YASS;2582;11;H;20160923;20160923;353300;R5;R;RESIDENCE;;RRY;;0;AK808693;
C;528;427487;2;20161010 01:08;1/877572;
D;528;427487;2;20161010 01:08;P;;;;;;
D;528;427487;2;20161010 01:08;V;;;;;;
D;528;427487;2;20161010 01:08;V;;;;;;
B;528;483193;3;20161010 01:08;;;149;BROOKLANDS RD;WALLAROO;2618;52.9;H;20160811;20160909;2000000;RU1;R;RESIDENCE;;RRN;;0;AK800925;
C;528;483193;3;20161010 01:08;51/1009220;
D;528;483193;3;20161010 01:08;P;;;;;;
D;528;483193;3;20161010 01:08;P;;;;;;
D;528;483193;3;20161010 01:08;V;;;;;;
Z;18;3;3;10;
