A;RTSALEDATA;224;20161226 01:09;VALNET;
B;224;2529386;1;20161226 01:09;;;9;ARMSTEIN CRES;WERRINGTON;2747;645;M;20161018;20161129;570000;R2;R;RESIDENCE;;RAP;;0;AM12062;
C;224;2529386;1;20161226 01:09;1/245621;
D;224;2529386;1;20161226 01:09;P;;;;;;
D;224;2529386;1;20161226 01:09;V;;;;;;
D;224;2529386;1;20161226 01:09;V;;;;;;
B;224;2892602;2;20161226 01:09;;1;7;GEORGE ST;KINGSWOOD;2747;206;M;20161205;20161207;550000;;R;RESIDENCE;1;;;0;AM9759;
C;224;2892602;2;20161226 01:09;1/SP67063;
D;224;2892602;2;20161226 01:09;P;;;;;;
D;224;2892602;2;20161226 01:09;P;;;;;;
D;224;2892602;2;20161226 01:09;V;;;;;;
B;224;3463703;3;20161226 01:09;;;11;REDGUM ST;CLAREMONT MEADOWS;2747;550;M;20161027;20161208;777000;R2;R;RESIDENCE;;RAM;;0;AM15843;
C;224;3463703;3;20161226 01:09;111/1134424;
D;224;3463703;3;20161226 01:09;P;;;;;;
D;224;3463703;3;20161226 01:09;P;;;;;;
D;224;3463703;3;20161226 01:09;V;;;;;;
D;224;3463703;3;20161226 01:09;V;;;;;;
D;224;3463703;3;20161226 01:09;V;;;;;;
B;224;3484671;4;20161226 01:09;;37;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20161017;20161220;615000;;R;RESIDENCE;9;;;0;AM17977;
C;224;3484671;4;20161226 01:09;9/SP82944;
D;224;3484671;4;20161226 01:09;P;;;;;;
D;224;3484671;4;20161226 01:09;P;;;;;;
D;224;3484671;4;20161226 01:09;V;;;;;;
D;224;3484671;4;20161226 01:09;V;;;;;;
B;224;2527422;5;20161226 01:09;;;76;ABERDEEN CCT;GLENMORE PARK;2745;456;M;20161007;20161207;780000;R2;R;RESIDENCE;;RKL;;0;AM12346;
C;224;2527422;5;20161226 01:09;7776/1006043;
D;224;2527422;5;20161226 01:09;P;;;;;;
D;224;2527422;5;20161226 01:09;P;;;;;;
D;224;2527422;5;20161226 01:09;V;;;;;;
D;224;2527422;5;20161226 01:09;V;;;;;;
B;224;2541522;6;20161226 01:09;;13;3;COSGROVE CRES;KINGSWOOD;2747;;;20161024;20161205;415000;;R;RESIDENCE;13;;;0;AM5958;
C;224;2541522;6;20161226 01:09;13/SP50183;
D;224;2541522;6;20161226 01:09;P;;;;;;
D;224;2541522;6;20161226 01:09;P;;;;;;
D;224;2541522;6;20161226 01:09;V;;;;;;
B;224;2541961;7;20161226 01:09;;;12;CROWBILL PL;ERSKINE PARK;2759;795;M;20160929;20161216;845000;R2;R;RESIDENCE;;RAA;;0;AM16230;
C;224;2541961;7;20161226 01:09;339/707351;
D;224;2541961;7;20161226 01:09;P;;;;;;
D;224;2541961;7;20161226 01:09;P;;;;;;
D;224;2541961;7;20161226 01:09;V;;;;;;
D;224;2541961;7;20161226 01:09;V;;;;;;
B;224;2542106;8;20161226 01:09;;;21;CUTLER AVE;ST MARYS;2760;562.8;M;20161108;20161216;582000;R3;R;RESIDENCE;;CMD;;0;AM14975;
C;224;2542106;8;20161226 01:09;67/204474;
D;224;2542106;8;20161226 01:09;P;;;;;;
D;224;2542106;8;20161226 01:09;V;;;;;;
D;224;2542106;8;20161226 01:09;V;;;;;;
B;224;2550221;9;20161226 01:09;;1;102 A;GLOSSOP ST;ST MARYS;2760;;;20161018;20161213;470000;;R;RESIDENCE;1;;;0;AM10493;
C;224;2550221;9;20161226 01:09;1/SP63347;
D;224;2550221;9;20161226 01:09;P;;;;;;
D;224;2550221;9;20161226 01:09;V;;;;;;
B;224;2550221;10;20161226 01:09;;2;102 A;GLOSSOP ST;ST MARYS;2760;;;20161024;20161124;490000;;R;RESIDENCE;2;;;0;AK950430;
C;224;2550221;10;20161226 01:09;2/SP63347;
D;224;2550221;10;20161226 01:09;P;;;;;;
D;224;2550221;10;20161226 01:09;V;;;;;;
B;224;2539396;11;20161226 01:09;;;14;CHRISTINE ST;SOUTH PENRITH;2750;651.3;M;20161104;20161216;685000;R2;R;RESIDENCE;;RGG;;0;AM10726;
C;224;2539396;11;20161226 01:09;234/240695;
D;224;2539396;11;20161226 01:09;P;;;;;;
D;224;2539396;11;20161226 01:09;P;;;;;;
D;224;2539396;11;20161226 01:09;V;;;;;;
B;224;2547683;12;20161226 01:09;;;21;FLORIBUNDA AVE;GLENMORE PARK;2745;435;M;20161030;20161212;635000;R2;R;RESIDENCE;;RKL;;0;AM21831;
C;224;2547683;12;20161226 01:09;14/829649;
D;224;2547683;12;20161226 01:09;P;;;;;;
D;224;2547683;12;20161226 01:09;P;;;;;;
D;224;2547683;12;20161226 01:09;V;;;;;;
D;224;2547683;12;20161226 01:09;V;;;;;;
B;224;2550676;13;20161226 01:09;;;8;GRANARY CT;WERRINGTON DOWNS;2747;625.1;M;20161101;20161129;610000;R2;R;RESIDENCE;;RGU;;0;AK980679;
C;224;2550676;13;20161226 01:09;8064/261683;
D;224;2550676;13;20161226 01:09;P;;;;;;
D;224;2550676;13;20161226 01:09;P;;;;;;
D;224;2550676;13;20161226 01:09;V;;;;;;
B;224;2550719;14;20161226 01:09;;;41;GRANDVIEW ST;SOUTH PENRITH;2750;649.8;M;20161030;20161212;661000;R2;R;RESIDENCE;;RGG;;0;AK999636;
C;224;2550719;14;20161226 01:09;192/239022;
D;224;2550719;14;20161226 01:09;P;;;;;;
D;224;2550719;14;20161226 01:09;P;;;;;;
D;224;2550719;14;20161226 01:09;V;;;;;;
B;224;2537262;15;20161226 01:09;;;121;CARPENTER ST;COLYTON;2760;695.6;M;20161010;20161205;850000;R2;R;RESIDENCE;;RAC;;0;AM20046;
C;224;2537262;15;20161226 01:09;31/25859;
D;224;2537262;15;20161226 01:09;P;;;;;;
D;224;2537262;15;20161226 01:09;P;;;;;;
D;224;2537262;15;20161226 01:09;V;;;;;;
B;224;2542892;16;20161226 01:09;;;67;DELORAINE DR;LEONAY;2750;918.3;M;20161111;20161209;795000;R2;R;RESIDENCE;;RGN;;0;AM18773;
C;224;2542892;16;20161226 01:09;5/258361;
D;224;2542892;16;20161226 01:09;P;;;;;;
D;224;2542892;16;20161226 01:09;P;;;;;;
D;224;2542892;16;20161226 01:09;V;;;;;;
