A;RTSALEDATA;134;20161114 01:04;VALNET;
B;134;3468643;1;20161114 01:04;;13;121;BLAND ST;ASHFIELD;2131;;;20160917;20161031;720000;;R;RESIDENCE;13;;;0;AK908528;
C;134;3468643;1;20161114 01:04;13/SP82553;
D;134;3468643;1;20161114 01:04;P;;;;;;
D;134;3468643;1;20161114 01:04;P;;;;;;
D;134;3468643;1;20161114 01:04;V;;;;;;
B;134;1306728;2;20161114 01:04;;5;32;TINTERN RD;ASHFIELD;2131;;;20160917;20161101;613000;;R;RESIDENCE;5;;;0;AK900240;
C;134;1306728;2;20161114 01:04;5/SP5827;
D;134;1306728;2;20161114 01:04;P;;;;;;
D;134;1306728;2;20161114 01:04;P;;;;;;
D;134;1306728;2;20161114 01:04;V;;;;;;
B;134;1293556;3;20161114 01:04;;4;52;BLAND ST;ASHFIELD;2131;;;20160916;20161028;641500;;R;RESIDENCE;4;;;0;AK899344;
C;134;1293556;3;20161114 01:04;4/SP7377;
D;134;1293556;3;20161114 01:04;P;;;;;;
D;134;1293556;3;20161114 01:04;P;;;;;;
D;134;1293556;3;20161114 01:04;V;;;;;;
B;134;1304086;4;20161114 01:04;GREEN TREES;130;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20160913;20161025;670000;;R;RESIDENCE;130;;;0;AK895675;
C;134;1304086;4;20161114 01:04;130/SP57026;
D;134;1304086;4;20161114 01:04;P;;;;;;
D;134;1304086;4;20161114 01:04;P;;;;;;
D;134;1304086;4;20161114 01:04;V;;;;;;
B;134;1291721;5;20161114 01:04;;11;15;ALBERT PDE;ASHFIELD;2131;;;20160919;20161031;780000;;R;RESIDENCE;11;;;0;AK896568;
C;134;1291721;5;20161114 01:04;11/SP14084;
D;134;1291721;5;20161114 01:04;P;;;;;;
D;134;1291721;5;20161114 01:04;V;;;;;;
D;134;1291721;5;20161114 01:04;V;;;;;;
B;134;1299985;6;20161114 01:04;;;26;JOHN ST;ASHFIELD;2131;328.9;M;20160910;20161028;1160000;R2;R;RESIDENCE;;EGA;;0;AK898837;
C;134;1299985;6;20161114 01:04;12/854739;
D;134;1299985;6;20161114 01:04;P;;;;;;
D;134;1299985;6;20161114 01:04;P;;;;;;
D;134;1299985;6;20161114 01:04;V;;;;;;
B;134;1292168;7;20161114 01:04;;8;101;ALT ST;ASHFIELD;2131;;;20160909;20161021;870000;;R;RESIDENCE;8;;;0;AK902368;
C;134;1292168;7;20161114 01:04;8/SP5045;
D;134;1292168;7;20161114 01:04;P;;;;;;
D;134;1292168;7;20161114 01:04;V;;;;;;
B;134;1292168;8;20161114 01:04;;8;101;ALT ST;ASHFIELD;2131;;;20160909;20161021;870000;;R;RESIDENCE;20;;;0;AK902368;
C;134;1292168;8;20161114 01:04;20/SP5045;
D;134;1292168;8;20161114 01:04;P;;;;;;
D;134;1292168;8;20161114 01:04;V;;;;;;
B;134;1297565;9;20161114 01:04;;;4;FORREST ST;HABERFIELD;2045;809.4;M;20160709;20161021;2460000;R2;R;RESIDENCE;;EHH;;0;AK899092;
C;134;1297565;9;20161114 01:04;1/102575;
D;134;1297565;9;20161114 01:04;P;;;;;;
D;134;1297565;9;20161114 01:04;P;;;;;;
D;134;1297565;9;20161114 01:04;V;;;;;;
B;134;3053565;10;20161114 01:04;;607;17;THE ESPLANADE;ASHFIELD;2131;;;20160808;20161031;222500;;R;RESIDENCE;62;;;0;AK898505;
C;134;3053565;10;20161114 01:04;62/SP71736;
D;134;3053565;10;20161114 01:04;P;;;;;;
D;134;3053565;10;20161114 01:04;P;;;;;;
D;134;3053565;10;20161114 01:04;P;;;;;;
D;134;3053565;10;20161114 01:04;P;;;;;;
D;134;3053565;10;20161114 01:04;V;;;;;;
D;134;3053565;10;20161114 01:04;V;;;;;;
D;134;3053565;10;20161114 01:04;V;;;;;;
D;134;3053565;10;20161114 01:04;V;;;;;;
B;134;3962695;11;20161114 01:04;;;11;HERCULES ST;ASHFIELD;2131;116;M;20161011;20161026;930000;;R;RESIDENCE;26;;;0;AK902792;
C;134;3962695;11;20161114 01:04;26/SP89657;
D;134;3962695;11;20161114 01:04;P;;;;;;
D;134;3962695;11;20161114 01:04;V;;;;;;
B;134;3962695;12;20161114 01:04;;504;11;HERCULES ST;ASHFIELD;2131;140;M;20140508;20161031;865000;;R;RESIDENCE;33;;;0;AK893564;
C;134;3962695;12;20161114 01:04;33/SP89657;
D;134;3962695;12;20161114 01:04;P;;;;;;
D;134;3962695;12;20161114 01:04;P;;;;;;
D;134;3962695;12;20161114 01:04;V;;;;;;
Z;64;12;12;38;
