A;RTSALEDATA;214;20161114 01:06;VALNET;
B;214;2880536;1;20161114 01:06;;;6;DUCHESS ST;KELLYVILLE RIDGE;2155;700;M;20160914;20161028;1152000;R2;R;RESIDENCE;;RKR;;0;AK905862;
C;214;2880536;1;20161114 01:06;539/1034034;
D;214;2880536;1;20161114 01:06;P;;;;;;
D;214;2880536;1;20161114 01:06;P;;;;;;
D;214;2880536;1;20161114 01:06;V;;;;;;
D;214;2880536;1;20161114 01:06;V;;;;;;
B;214;2895440;2;20161114 01:06;;;20;BUTTIGIEG PL;PLUMPTON;2761;522.5;M;20160825;20160825;100000;R2;R;RESIDENCE;;RPO;;50;AK903864;
C;214;2895440;2;20161114 01:06;18/1036363;
D;214;2895440;2;20161114 01:06;P;;;;;;
D;214;2895440;2;20161114 01:06;V;;;;;;
D;214;2895440;2;20161114 01:06;V;;;;;;
B;214;2935658;3;20161114 01:06;;;16;CANDLENUT GR;PARKLEA;2768;322;M;20161006;20161103;776000;R2;R;RESIDENCE;;RQH;;0;AK894637;
C;214;2935658;3;20161114 01:06;7/1043131;
D;214;2935658;3;20161114 01:06;P;;;;;;
D;214;2935658;3;20161114 01:06;V;;;;;;
B;214;3373145;4;20161114 01:06;;;5 B;LINDEN ST;MOUNT DRUITT;2770;221.3;M;20161028;20161028;440000;R2;R;RESIDENCE;;RAT;;0;AK890492;
C;214;3373145;4;20161114 01:06;9/4/1100;
D;214;3373145;4;20161114 01:06;P;;;;;;
D;214;3373145;4;20161114 01:06;P;;;;;;
D;214;3373145;4;20161114 01:06;V;;;;;;
D;214;3373145;4;20161114 01:06;V;;;;;;
B;214;2163080;5;20161114 01:06;;;74;BUNGARRIBEE RD;BLACKTOWN;2148;569.1;M;20160806;20160922;610000;R2;R;RESIDENCE;;RBL;;0;AK897996;
C;214;2163080;5;20161114 01:06;152/30182;
D;214;2163080;5;20161114 01:06;P;;;;;;
D;214;2163080;5;20161114 01:06;P;;;;;;
D;214;2163080;5;20161114 01:06;V;;;;;;
B;214;2155254;6;20161114 01:06;;;27;ANVIL RD;SEVEN HILLS;2147;1449;M;20160928;20161027;1320000;IN1;3;INDUSTRIAL;;INS;;0;AK904541;
C;214;2155254;6;20161114 01:06;7/245831;
D;214;2155254;6;20161114 01:06;P;;;;;;
D;214;2155254;6;20161114 01:06;V;;;;;;
D;214;2155254;6;20161114 01:06;V;;;;;;
B;214;2155387;7;20161114 01:06;;3;1;APPLETREE GR;OAKHURST;2761;;;20161020;20161020;440000;;R;RESIDENCE;3;;;0;AK893288;
C;214;2155387;7;20161114 01:06;3/SP52473;
D;214;2155387;7;20161114 01:06;P;;;;;;
D;214;2155387;7;20161114 01:06;V;;;;;;
B;214;2166956;8;20161114 01:06;;;14;CEDARWOOD GR;DEAN PARK;2761;352.4;M;20160915;20161027;590000;R2;R;RESIDENCE;;RHG;;0;AK901510;
C;214;2166956;8;20161114 01:06;225/862446;
D;214;2166956;8;20161114 01:06;P;;;;;;
D;214;2166956;8;20161114 01:06;P;;;;;;
D;214;2166956;8;20161114 01:06;P;;;;;;
D;214;2166956;8;20161114 01:06;V;;;;;;
B;214;2161029;9;20161114 01:06;;;69;STEPHEN ST;BLACKTOWN;2148;657.6;M;20160907;20161102;705000;R2;R;RESIDENCE;;RAD;;0;AK899095;
C;214;2161029;9;20161114 01:06;380/31926;
D;214;2161029;9;20161114 01:06;P;;;;;;
D;214;2161029;9;20161114 01:06;V;;;;;;
B;214;2156062;10;20161114 01:06;;;65;ARUNDELL ST;DHARRUK;2770;557.5;M;20160921;20161102;565000;R2;R;RESIDENCE;;RAT;;0;AK901019;
C;214;2156062;10;20161114 01:06;163/247768;
D;214;2156062;10;20161114 01:06;P;;;;;;
D;214;2156062;10;20161114 01:06;V;;;;;;
D;214;2156062;10;20161114 01:06;V;;;;;;
B;214;2165009;11;20161114 01:06;;;79;CAMORTA CL;KINGS PARK;2148;561;M;20160826;20161024;699950;R2;R;RESIDENCE;;RKP;;0;AK893913;
C;214;2165009;11;20161114 01:06;1/250566;
D;214;2165009;11;20161114 01:06;P;;;;;;
D;214;2165009;11;20161114 01:06;V;;;;;;
D;214;2165009;11;20161114 01:06;V;;;;;;
B;214;2159719;12;20161114 01:06;;;26;BEVERLY PL;PLUMPTON;2761;526.2;M;20160911;20161028;580000;R2;R;RESIDENCE;;RPO;;0;AK900730;
C;214;2159719;12;20161114 01:06;215/803865;
D;214;2159719;12;20161114 01:06;P;;;;;;
D;214;2159719;12;20161114 01:06;P;;;;;;
D;214;2159719;12;20161114 01:06;V;;;;;;
B;214;2165844;13;20161114 01:06;;;288;CARLISLE AVE;DHARRUK;2770;560.1;M;20161021;20161021;380000;R2;R;RESIDENCE;;RAT;;0;AK902554;
C;214;2165844;13;20161114 01:06;51/249135;
D;214;2165844;13;20161114 01:06;P;;;;;;
D;214;2165844;13;20161114 01:06;P;;;;;;
D;214;2165844;13;20161114 01:06;V;;;;;;
D;214;2165844;13;20161114 01:06;V;;;;;;
B;214;2154715;14;20161114 01:06;;;8;AMY CL;GLENDENNING;2761;450.2;M;20130101;20130101;810000;R2;3;;;RHG;;;E111310;
C;214;2154715;14;20161114 01:06;16/813669 Housing PRN 236026;
D;214;2154715;14;20161114 01:06;P;;;;;;
B;214;2154716;15;20161114 01:06;;;10;AMY CL;GLENDENNING;2761;521.8;M;20130101;20130101;810000;R2;3;;;RHG;;;E111310;
C;214;2154716;15;20161114 01:06;17/813669 Housing PRN 236027;
D;214;2154716;15;20161114 01:06;P;;;;;;
B;214;2154717;16;20161114 01:06;;;12;AMY CL;GLENDENNING;2761;490.6;M;20130101;20130101;810000;R2;3;;;RHG;;;E111310;
C;214;2154717;16;20161114 01:06;18/813669 Housing PRN 236028;
D;214;2154717;16;20161114 01:06;P;;;;;;
B;214;2154718;17;20161114 01:06;;;14;AMY CL;GLENDENNING;2761;456.7;M;20130101;20130101;810000;R2;3;;;RHG;;;E111310;
C;214;2154718;17;20161114 01:06;19/813669 Housing PRN 236029;
D;214;2154718;17;20161114 01:06;P;;;;;;
B;214;2154719;18;20161114 01:06;;;16;AMY CL;GLENDENNING;2761;451;M;20130101;20130101;810000;R2;3;;;RHG;;;E111310;
C;214;2154719;18;20161114 01:06;20/813669 Housing PRN 236030;
D;214;2154719;18;20161114 01:06;P;;;;;;
B;214;2154720;19;20161114 01:06;;;18;AMY CL;GLENDENNING;2761;502.4;M;20130101;20130101;810000;R2;3;;;RHG;;;E111310;
C;214;2154720;19;20161114 01:06;21/813669 Housing PRN 236031;
D;214;2154720;19;20161114 01:06;P;;;;;;
B;214;2154721;20;20161114 01:06;;;20;AMY CL;GLENDENNING;2761;490.9;M;20130101;20130101;810000;R2;3;;;RHG;;;E111310;
C;214;2154721;20;20161114 01:06;22/813669 Housing PRN 236032;
D;214;2154721;20;20161114 01:06;P;;;;;;
B;214;2154722;21;20161114 01:06;;;22;AMY CL;GLENDENNING;2761;487.8;M;20130101;20130101;810000;R2;3;;;RHG;;;E111310;
C;214;2154722;21;20161114 01:06;23/813669 Housing PRN 236033;
D;214;2154722;21;20161114 01:06;P;;;;;;
B;214;2154723;22;20161114 01:06;;;11;AMY CL;GLENDENNING;2761;513.1;M;20130101;20130101;810000;R2;3;;;RHG;;;E111310;
C;214;2154723;22;20161114 01:06;24/813669 Housing PRN 236034;
D;214;2154723;22;20161114 01:06;P;;;;;;
B;214;2154724;23;20161114 01:06;;;9;AMY CL;GLENDENNING;2761;506.6;M;20130101;20130101;810000;R2;3;;;RHG;;;E111310;
C;214;2154724;23;20161114 01:06;25/813669 Housing PRN 236035;
D;214;2154724;23;20161114 01:06;P;;;;;;
B;214;2154725;24;20161114 01:06;;;7;AMY CL;GLENDENNING;2761;487.9;M;20130101;20130101;810000;R2;3;;;RHG;;;E111310;
C;214;2154725;24;20161114 01:06;26/813669 Housing PRN 236036;
D;214;2154725;24;20161114 01:06;P;;;;;;
B;214;2154726;25;20161114 01:06;;;5;AMY CL;GLENDENNING;2761;485.8;M;20130101;20130101;810000;R2;3;;;RHG;;;E111310;
C;214;2154726;25;20161114 01:06;27/813669 Housing PRN 236037;
