A;RTSALEDATA;218;20160718 01:08;VALNET;
B;218;2302019;1;20160718 01:08;;;12;BRIGGS PL;ST HELENS PARK;2560;385.4;M;20160522;20160629;492000;A;R;RESIDENCE;;AG;;0;AK584325;
C;218;2302019;1;20160718 01:08;3091/817045;
D;218;2302019;1;20160718 01:08;P;;;;;;
D;218;2302019;1;20160718 01:08;P;;;;;;
D;218;2302019;1;20160718 01:08;V;;;;;;
B;218;2312940;2;20160718 01:08;;;12;EUROKA ST;INGLEBURN;2565;505.9;M;20160519;20160630;775000;A;R;RESIDENCE;;EE;;0;AK586103;
C;218;2312940;2;20160718 01:08;1/516158;
D;218;2312940;2;20160718 01:08;P;;;;;;
D;218;2312940;2;20160718 01:08;P;;;;;;
D;218;2312940;2;20160718 01:08;V;;;;;;
D;218;2312940;2;20160718 01:08;V;;;;;;
B;218;2297080;3;20160718 01:08;;;100;ANGLE RD S;LEUMEAH;2560;562.8;M;20160512;20160701;562000;A;R;RESIDENCE;;AD;;0;AK579865;
C;218;2297080;3;20160718 01:08;225/227985;
D;218;2297080;3;20160718 01:08;P;;;;;;
D;218;2297080;3;20160718 01:08;V;;;;;;
B;218;2305165;4;20160718 01:08;;;46;CHASSELAS AVE;ESCHOL PARK;2558;888.8;M;20160426;20160705;660000;A;R;RESIDENCE;;EH;;0;AK579050;
C;218;2305165;4;20160718 01:08;2166/260403;
D;218;2305165;4;20160718 01:08;P;;;;;;
D;218;2305165;4;20160718 01:08;P;;;;;;
D;218;2305165;4;20160718 01:08;V;;;;;;
D;218;2305165;4;20160718 01:08;V;;;;;;
B;218;2297333;5;20160718 01:08;;;440;APPIN RD;GILEAD;2560;1.304;H;20150915;20160621;245000;R;R;RESIDENCE;;RC;;0;AK561715;
C;218;2297333;5;20160718 01:08;20/1005909;
D;218;2297333;5;20160718 01:08;P;;;;;;
D;218;2297333;5;20160718 01:08;P;;;;;;
D;218;2297333;5;20160718 01:08;V;;;;;;
B;218;2305292;6;20160718 01:08;;;6;CHELSEA PL;GLENFIELD;2167;1397;M;20160524;20160628;890000;A;R;RESIDENCE;;DA;;0;AK582737;
C;218;2305292;6;20160718 01:08;5/237622;
D;218;2305292;6;20160718 01:08;P;;;;;;
D;218;2305292;6;20160718 01:08;P;;;;;;
D;218;2305292;6;20160718 01:08;V;;;;;;
B;218;2310889;7;20160718 01:08;;4;98;DUMARESQ ST;CAMPBELLTOWN;2560;;;20160503;20160701;305000;;R;RESIDENCE;4;;;0;AK591576;
C;218;2310889;7;20160718 01:08;4/SP9009;
D;218;2310889;7;20160718 01:08;P;;;;;;
D;218;2310889;7;20160718 01:08;P;;;;;;
D;218;2310889;7;20160718 01:08;V;;;;;;
D;218;2310889;7;20160718 01:08;V;;;;;;
B;218;2300723;8;20160718 01:08;;;4;BLAIRGOWRIE CCT;ST ANDREWS;2566;707.7;M;20160506;20160617;605000;A;R;RESIDENCE;;AN;;0;AK555169;
C;218;2300723;8;20160718 01:08;130/260451;
D;218;2300723;8;20160718 01:08;P;;;;;;
D;218;2300723;8;20160718 01:08;V;;;;;;
B;218;2308639;9;20160718 01:08;;1;168;CUMBERLAND RD;INGLEBURN;2565;;;20160518;20160629;445000;;R;RESIDENCE;1;;;0;AK579057;
C;218;2308639;9;20160718 01:08;1/SP23127;
D;218;2308639;9;20160718 01:08;P;;;;;;
D;218;2308639;9;20160718 01:08;P;;;;;;
D;218;2308639;9;20160718 01:08;P;;;;;;
D;218;2308639;9;20160718 01:08;V;;;;;;
