A;RTSALEDATA;244;20161128 01:10;VALNET;
B;244;2646461;1;20161128 01:10;;;87;MOODANA ST;TOTTENHAM;2873;1765;M;20160920;20161101;81000;RU1;R;RESIDENCE;;RCT;AC;0;AK907696;
C;244;2646461;1;20161128 01:10;161/753968;
D;244;2646461;1;20161128 01:10;P;;;;;;
D;244;2646461;1;20161128 01:10;P;;;;;;
D;244;2646461;1;20161128 01:10;V;;;;;;
B;244;2646563;2;20161128 01:10;;;74;MINGELO ST;TOTTENHAM;2873;1012;M;20161020;20161118;110000;RU5;R;RESIDENCE;;ZTA;;0;AK946969;
C;244;2646563;2;20161128 01:10;4/17/758989;
D;244;2646563;2;20161128 01:10;P;;;;;;
D;244;2646563;2;20161128 01:10;P;;;;;;
D;244;2646563;2;20161128 01:10;V;;;;;;
B;244;2647638;3;20161128 01:10;;;22;CONAPAIRA ST;LAKE CARGELLIGO;2672;1012;M;20161007;20161109;155000;RU5;R;RESIDENCE;;ZLA;;0;AK946798;
C;244;2647638;3;20161128 01:10;2/523626;
D;244;2647638;3;20161128 01:10;P;;;;;;
D;244;2647638;3;20161128 01:10;V;;;;;;
D;244;2647638;3;20161128 01:10;V;;;;;;
Z;17;3;3;9;
