A;RTSALEDATA;537;20161226 01:09;VALNET;
B;537;1221924;1;20161226 01:09;GRESAN;;69;MOOREFIELD RD;UARBRY;2329;151.2;H;20160812;20160923;430000;RU1;R;RESIDENCE;;RFD;;0;AM17895;
C;537;1221924;1;20161226 01:09;157/750772;
D;537;1221924;1;20161226 01:09;P;;;;;;
D;537;1221924;1;20161226 01:09;P;;;;;;
D;537;1221924;1;20161226 01:09;V;;;;;;
D;537;1221924;1;20161226 01:09;V;;;;;;
B;537;2847943;2;20161226 01:09;;;12100;GOLDEN HWY;UARBRY;2329;445.22;H;20160916;20161209;210000;RU1;V;VACANT LAND;;RFD;;0;AK998296;
C;537;2847943;2;20161226 01:09;2/1028319;
D;537;2847943;2;20161226 01:09;P;;;;;;
D;537;2847943;2;20161226 01:09;P;;;;;;
D;537;2847943;2;20161226 01:09;V;;;;;;
B;537;2630166;3;20161226 01:09;;;24;CASTLEREAGH ST;COONABARABRAN;2357;796.7;M;20161028;20161206;183000;R1;R;RESIDENCE;;ACN;;0;AM9718;
C;537;2630166;3;20161226 01:09;11/362067;
D;537;2630166;3;20161226 01:09;P;;;;;;
D;537;2630166;3;20161226 01:09;P;;;;;;
D;537;2630166;3;20161226 01:09;V;;;;;;
B;537;2630404;4;20161226 01:09;;;20;DALGARNO ST;COONABARABRAN;2357;973.78;M;20161027;20161124;220000;R1;R;RESIDENCE;;ACN;;0;AM8298;
C;537;2630404;4;20161226 01:09;A/421388;
D;537;2630404;4;20161226 01:09;P;;;;;;
D;537;2630404;4;20161226 01:09;V;;;;;;
D;537;2630404;4;20161226 01:09;V;;;;;;
B;537;3342025;5;20161226 01:09;;;13;GEORGE ST;COONABARABRAN;2357;975.9;M;20161031;20161206;100000;R1;R;RESIDENCE;;ACN;;0;AM11201;
C;537;3342025;5;20161226 01:09;2/1115159;
D;537;3342025;5;20161226 01:09;P;;;;;;
D;537;3342025;5;20161226 01:09;V;;;;;;
B;537;3959656;6;20161226 01:09;FERNLEIGH;;51;CENN CRUAICH RD;GOWANG;2357;46.38;H;20161107;20161205;80000;RU1;V;VACANT LAND;;HFC;;0;AM21434;
C;537;3959656;6;20161226 01:09;574/1011320;
D;537;3959656;6;20161226 01:09;P;;;;;;
D;537;3959656;6;20161226 01:09;P;;;;;;
D;537;3959656;6;20161226 01:09;V;;;;;;
Z;32;6;6;18;
