A;RTSALEDATA;222;20160905 01:07;VALNET;
B;222;2466792;1;20160905 01:07;;;139;MAIN ST;LITHGOW;2790;398.3;M;20160621;20160812;365000;B2;3;SHOP;;BLC;;0;AK710964;
C;222;2466792;1;20160905 01:07;1, 2/325922;
D;222;2466792;1;20160905 01:07;P;;;;;;
D;222;2466792;1;20160905 01:07;P;;;;;;
D;222;2466792;1;20160905 01:07;V;;;;;;
B;222;2469447;2;20160905 01:07;JARRAH WAY;;28;JARRAH WAY;PORTLAND;2847;1.994;H;20160609;20160721;520000;R5;R;RESIDENCE;;APL;;0;AK707405;
C;222;2469447;2;20160905 01:07;3/881797;
D;222;2469447;2;20160905 01:07;P;;;;;;
D;222;2469447;2;20160905 01:07;V;;;;;;
D;222;2469447;2;20160905 01:07;V;;;;;;
B;222;2472144;3;20160905 01:07;;;6;THIRD ST;SOUTH LITTLETON;2790;373.1;M;20160719;20160726;115000;R1;R;RESIDENCE;;AAL;;50;AK713971;
C;222;2472144;3;20160905 01:07;56/28254;
D;222;2472144;3;20160905 01:07;P;;;;;;
D;222;2472144;3;20160905 01:07;V;;;;;;
D;222;2472144;3;20160905 01:07;V;;;;;;
B;222;2464311;4;20160905 01:07;;;50;CALERO ST;LITHGOW;2790;518.5;M;20160802;20160826;350000;R1;R;RESIDENCE;;AAA;;0;AK715907;
C;222;2464311;4;20160905 01:07;268/5255;
D;222;2464311;4;20160905 01:07;P;;;;;;
D;222;2464311;4;20160905 01:07;V;;;;;;
B;222;2469851;5;20160905 01:07;;;15;HAZEL ST;PORTLAND;2847;809.4;M;20160623;20160729;238000;R2;R;RESIDENCE;;APR;;0;AK707738;
C;222;2469851;5;20160905 01:07;20, 21/4/4856;
D;222;2469851;5;20160905 01:07;P;;;;;;
D;222;2469851;5;20160905 01:07;V;;;;;;
B;222;2472521;6;20160905 01:07;;;66;WOLGAN RD;LIDSDALE;2790;1485;M;20160526;20160812;432500;R5;R;RESIDENCE;;ALD;;0;AK704213;
C;222;2472521;6;20160905 01:07;2/861994;
D;222;2472521;6;20160905 01:07;P;;;;;;
D;222;2472521;6;20160905 01:07;P;;;;;;
D;222;2472521;6;20160905 01:07;V;;;;;;
D;222;2472521;6;20160905 01:07;V;;;;;;
B;222;2464674;7;20160905 01:07;;;26;COALBROOK ST;LITHGOW;2790;290.9;M;20160728;20160825;232000;R1;R;RESIDENCE;;AFP;;0;AK718495;
C;222;2464674;7;20160905 01:07;C/348984;
D;222;2464674;7;20160905 01:07;P;;;;;;
D;222;2464674;7;20160905 01:07;V;;;;;;
B;222;2464820;8;20160905 01:07;;;24;CUPRO ST;LITHGOW;2790;303.5;M;20160610;20160815;278000;R1;R;RESIDENCE;;AAA;;0;AK714340;
C;222;2464820;8;20160905 01:07;385/5255;
D;222;2464820;8;20160905 01:07;P;;;;;;
D;222;2464820;8;20160905 01:07;V;;;;;;
B;222;2470378;9;20160905 01:07;;;13;VALE ST;PORTLAND;2847;1011.83;M;20160727;20160818;190000;B2;R;RESIDENCE;;BPB;;0;AK703749;
C;222;2470378;9;20160905 01:07;13/1/758855;
D;222;2470378;9;20160905 01:07;P;;;;;;
D;222;2470378;9;20160905 01:07;V;;;;;;
B;222;2473090;10;20160905 01:07;;;44;JAMES PDE;WALLERAWANG;2845;1745.3;M;20160701;20160816;325000;R2;R;RESIDENCE;;AWA;;0;AK704193;
C;222;2473090;10;20160905 01:07;41, 42/B/15256;
D;222;2473090;10;20160905 01:07;P;;;;;;
D;222;2473090;10;20160905 01:07;V;;;;;;
B;222;2473636;11;20160905 01:07;;;490;GREAT WESTERN HWY;MARRANGAROO;2790;3.819;M;20160617;20160803;530000;B6;R;RESIDENCE;;BEC;;0;AK674753;
C;222;2473636;11;20160905 01:07;56/249335;
D;222;2473636;11;20160905 01:07;P;;;;;;
D;222;2473636;11;20160905 01:07;P;;;;;;
D;222;2473636;11;20160905 01:07;V;;;;;;
B;222;2465972;12;20160905 01:07;;;190;INCH ST;LITHGOW;2790;379.4;M;20160706;20160817;215000;R1;R;RESIDENCE;;AFP;;0;AK707995;
C;222;2465972;12;20160905 01:07;5/316096;
D;222;2465972;12;20160905 01:07;P;;;;;;
D;222;2465972;12;20160905 01:07;V;;;;;;
B;222;2468606;13;20160905 01:07;;;12;WILLES ST;MORTS ESTATE;2790;303.5;M;20160705;20160816;170000;R1;R;RESIDENCE;;AAF;;0;AK704362;
C;222;2468606;13;20160905 01:07;B/393514;
D;222;2468606;13;20160905 01:07;P;;;;;;
D;222;2468606;13;20160905 01:07;P;;;;;;
D;222;2468606;13;20160905 01:07;V;;;;;;
B;222;2471290;14;20160905 01:07;;;163;CROWN STATION RD;GLEN DAVIS;2846;68.02;H;20160629;20160816;465000;RU2;R;RESIDENCE;;NLS;;0;AK705875;
C;222;2471290;14;20160905 01:07;1/812754 (BEING PT GOOLLOOINBOIN REFUGE NO 365);
D;222;2471290;14;20160905 01:07;P;;;;;;
D;222;2471290;14;20160905 01:07;P;;;;;;
D;222;2471290;14;20160905 01:07;P;;;;;;
D;222;2471290;14;20160905 01:07;P;;;;;;
D;222;2471290;14;20160905 01:07;V;;;;;;
B;222;2466105;15;20160905 01:07;;;20;KING ST;VALE OF CLWYDD;2790;436.3;M;20160712;20160823;315000;R1;R;RESIDENCE;;AAF;;0;AK702400;
C;222;2466105;15;20160905 01:07;A/416453;
D;222;2466105;15;20160905 01:07;P;;;;;;
D;222;2466105;15;20160905 01:07;V;;;;;;
B;222;2466119;16;20160905 01:07;;;9;KORRA ST;MARRANGAROO;2790;3225;M;20160706;20160817;550000;R2;R;RESIDENCE;;AAM;;0;AK711076;
C;222;2466119;16;20160905 01:07;59/813538;
D;222;2466119;16;20160905 01:07;P;;;;;;
D;222;2466119;16;20160905 01:07;V;;;;;;
B;222;3956381;17;20160905 01:07;;;217;RYDAL RD;WALLERAWANG;2845;132.78;H;20160528;20160711;1222000;RU1;3;FARM;;SRM;;0;AK615354;
C;222;3956381;17;20160905 01:07;186, 187, 191, 295, 347, 402/751651 102/1094206;
D;222;3956381;17;20160905 01:07;P;;;;;;
D;222;3956381;17;20160905 01:07;P;;;;;;
D;222;3956381;17;20160905 01:07;V;;;;;;
D;222;3956381;17;20160905 01:07;V;;;;;;
B;222;3900393;18;20160905 01:07;;;4;HEPBURN ST;MCKELLARS PARK;2790;2625;M;20160816;20160817;99750;R1;V;VACANT LAND;;AAF;;0;AK702883;
