A;RTSALEDATA;164;20160905 01:06;VALNET;
B;164;1794860;1;20160905 01:06;;;452;GREENHILLS RD;BAKERS CREEK;2447;4.083;H;20160701;20160812;70000;RU2;V;VACANT LAND;;RCD;;0;AK706719;
C;164;1794860;1;20160905 01:06;3/739651;
D;164;1794860;1;20160905 01:06;P;;;;;;
D;164;1794860;1;20160905 01:06;P;;;;;;
D;164;1794860;1;20160905 01:06;V;;;;;;
B;164;1798231;2;20160905 01:06;;;22;SEAVIEW ST;NAMBUCCA HEADS;2448;1163;M;20160726;20160822;328000;R1;R;RESIDENCE;;ANH;;0;AK717859;
C;164;1798231;2;20160905 01:06;6/23005;
D;164;1798231;2;20160905 01:06;P;;;;;;
D;164;1798231;2;20160905 01:06;P;;;;;;
D;164;1798231;2;20160905 01:06;V;;;;;;
D;164;1798231;2;20160905 01:06;V;;;;;;
B;164;1796512;3;20160905 01:06;;;2;EICHMANN ST;NAMBUCCA HEADS;2448;502.1;M;20160801;20160816;300000;R3;R;RESIDENCE;;ACD;;0;AK704186;
C;164;1796512;3;20160905 01:06;35/558780;
D;164;1796512;3;20160905 01:06;P;;;;;;
D;164;1796512;3;20160905 01:06;P;;;;;;
D;164;1796512;3;20160905 01:06;V;;;;;;
B;164;1799599;4;20160905 01:06;;;8;JONES ST;VALLA BEACH;2448;708.2;M;20160629;20160810;440000;R1;R;RESIDENCE;;AAL;;0;AK703510;
C;164;1799599;4;20160905 01:06;5/250429;
D;164;1799599;4;20160905 01:06;P;;;;;;
D;164;1799599;4;20160905 01:06;V;;;;;;
D;164;1799599;4;20160905 01:06;V;;;;;;
B;164;3883566;5;20160905 01:06;;;22;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;602;M;20160706;20160810;155000;R1;V;VACANT LAND;;AAE;;0;AK713725;
C;164;3883566;5;20160905 01:06;24/1212788;
D;164;3883566;5;20160905 01:06;P;;;;;;
D;164;3883566;5;20160905 01:06;P;;;;;;
D;164;3883566;5;20160905 01:06;V;;;;;;
B;164;3958356;6;20160905 01:06;;;97;MAIN ST;EUNGAI CREEK;2441;1012;M;20160628;20160810;75000;;V;VACANT LAND;;;;0;AK694968;
C;164;3958356;6;20160905 01:06;88/755559;
D;164;3958356;6;20160905 01:06;P;;;;;;
D;164;3958356;6;20160905 01:06;V;;;;;;
D;164;3958356;6;20160905 01:06;V;;;;;;
Z;33;6;6;19;
