A;RTSALEDATA;143;20160829 01:05;VALNET;
B;143;3483448;1;20160829 01:05;;16;56;POWELL ST;HOMEBUSH;2140;;;20160705;20160816;550000;;R;RESIDENCE;16;;;0;AK697390;
C;143;3483448;1;20160829 01:05;16/SP82899;
D;143;3483448;1;20160829 01:05;P;;;;;;
D;143;3483448;1;20160829 01:05;V;;;;;;
B;143;3132173;2;20160829 01:05;;8;8;WATER ST;STRATHFIELD SOUTH;2136;129;M;20160604;20160718;640000;;R;RESIDENCE;8;;;0;AK687896;
C;143;3132173;2;20160829 01:05;8/SP73405;
D;143;3132173;2;20160829 01:05;P;;;;;;
D;143;3132173;2;20160829 01:05;P;;;;;;
D;143;3132173;2;20160829 01:05;V;;;;;;
B;143;1554705;3;20160829 01:05;;;59;KINGSLAND RD;STRATHFIELD;2135;580.64;M;20160611;20160802;3298000;R2;R;RESIDENCE;;ENN;;0;AK671610;
C;143;1554705;3;20160829 01:05;36/7837;
D;143;1554705;3;20160829 01:05;P;;;;;;
D;143;1554705;3;20160829 01:05;P;;;;;;
D;143;1554705;3;20160829 01:05;V;;;;;;
D;143;1554705;3;20160829 01:05;V;;;;;;
B;143;1549617;4;20160829 01:05;;;38;ANSELM ST;STRATHFIELD SOUTH;2136;358.9;M;20160618;20160812;1520000;R2;R;RESIDENCE;;ERN;;0;AK694009;
C;143;1549617;4;20160829 01:05;31/828657;
D;143;1549617;4;20160829 01:05;P;;;;;;
D;143;1549617;4;20160829 01:05;P;;;;;;
D;143;1549617;4;20160829 01:05;V;;;;;;
D;143;1549617;4;20160829 01:05;V;;;;;;
B;143;3777887;5;20160829 01:05;;;66;BROUGHTON RD;STRATHFIELD;2135;613;M;20160715;20160823;1800000;R2;V;VACANT LAND;;EAA;;0;AK696429;
C;143;3777887;5;20160829 01:05;3/1192465;
D;143;3777887;5;20160829 01:05;P;;;;;;
D;143;3777887;5;20160829 01:05;P;;;;;;
D;143;3777887;5;20160829 01:05;V;;;;;;
B;143;3952417;6;20160829 01:05;;3 G;51;LOFTUS CRES;HOMEBUSH;2140;;;20150506;20160818;528000;;R;RESIDENCE;3;;;0;AK689034;
C;143;3952417;6;20160829 01:05;3/SP91098;
D;143;3952417;6;20160829 01:05;P;;;;;;
D;143;3952417;6;20160829 01:05;V;;;;;;
D;143;3952417;6;20160829 01:05;V;;;;;;
B;143;3952417;7;20160829 01:05;;7 G;51;LOFTUS CRES;HOMEBUSH;2140;;;20150223;20160818;635000;;R;RESIDENCE;7;;;0;AK695551;
C;143;3952417;7;20160829 01:05;7/SP91098;
D;143;3952417;7;20160829 01:05;P;;;;;;
D;143;3952417;7;20160829 01:05;P;;;;;;
D;143;3952417;7;20160829 01:05;V;;;;;;
D;143;3952417;7;20160829 01:05;V;;;;;;
B;143;3952417;8;20160829 01:05;;105;51;LOFTUS CRES;HOMEBUSH;2140;;;20150519;20160816;640000;;R;RESIDENCE;12;;;0;AK696987;
C;143;3952417;8;20160829 01:05;12/SP91098;
D;143;3952417;8;20160829 01:05;P;;;;;;
D;143;3952417;8;20160829 01:05;V;;;;;;
D;143;3952417;8;20160829 01:05;V;;;;;;
B;143;3952417;9;20160829 01:05;;302;51;LOFTUS CRES;HOMEBUSH;2140;;;20150120;20160818;625000;;R;RESIDENCE;25;;;0;AK690364;
C;143;3952417;9;20160829 01:05;25/SP91098;
D;143;3952417;9;20160829 01:05;P;;;;;;
D;143;3952417;9;20160829 01:05;P;;;;;;
D;143;3952417;9;20160829 01:05;P;;;;;;
D;143;3952417;9;20160829 01:05;V;;;;;;
D;143;3952417;9;20160829 01:05;V;;;;;;
B;143;3952417;10;20160829 01:05;;;51;LOFTUS CRES;HOMEBUSH;2140;;;20150619;20160817;660000;;R;RESIDENCE;36;;;0;AK699947;
C;143;3952417;10;20160829 01:05;36/SP91098;
D;143;3952417;10;20160829 01:05;P;;;;;;
D;143;3952417;10;20160829 01:05;V;;;;;;
D;143;3952417;10;20160829 01:05;V;;;;;;
B;143;3918513;11;20160829 01:05;SIROCCO;37;19;CRANE ST;HOMEBUSH;2140;110;M;20160701;20160812;640000;;R;RESIDENCE;37;;;0;AK693221;
C;143;3918513;11;20160829 01:05;37/SP93166;
D;143;3918513;11;20160829 01:05;P;;;;;;
D;143;3918513;11;20160829 01:05;P;;;;;;
D;143;3918513;11;20160829 01:05;V;;;;;;
Z;61;11;11;37;
