A;RTSALEDATA;149;20161226 01:06;VALNET;
B;149;1658954;1;20161226 01:06;;;1683;KALANG RD;KALANG;2454;51.38;H;20161102;20161207;900000;E4;R;RESIDENCE;;ETK;;0;AM9603;
C;149;1658954;1;20161226 01:06;52/593013;
D;149;1658954;1;20161226 01:06;P;;;;;;
D;149;1658954;1;20161226 01:06;P;;;;;;
D;149;1658954;1;20161226 01:06;V;;;;;;
D;149;1658954;1;20161226 01:06;V;;;;;;
B;149;1664305;2;20161226 01:06;;;7;VALLEY VIEW DR;BELLINGEN;2454;816.4;M;20161110;20161128;472000;R1;R;RESIDENCE;;RBG;;0;AM18500;
C;149;1664305;2;20161226 01:06;125/789528;
D;149;1664305;2;20161226 01:06;P;;;;;;
D;149;1664305;2;20161226 01:06;P;;;;;;
D;149;1664305;2;20161226 01:06;V;;;;;;
D;149;1664305;2;20161226 01:06;V;;;;;;
B;149;1664508;3;20161226 01:06;;;24;OLD PACIFIC HWY;RALEIGH;2454;1834;M;20161025;20161215;860000;R1;R;RESIDENCE;;RCV;;0;AM14194;
C;149;1664508;3;20161226 01:06;B/372782;
D;149;1664508;3;20161226 01:06;P;;;;;;
D;149;1664508;3;20161226 01:06;P;;;;;;
D;149;1664508;3;20161226 01:06;V;;;;;;
B;149;1659190;4;20161226 01:06;;;24;BEECH ST;DORRIGO;2453;769;M;20161017;20161128;325000;R1;R;RESIDENCE;;RDO;;0;AM3755;
C;149;1659190;4;20161226 01:06;42/569797;
D;149;1659190;4;20161226 01:06;P;;;;;;
D;149;1659190;4;20161226 01:06;P;;;;;;
D;149;1659190;4;20161226 01:06;V;;;;;;
D;149;1659190;4;20161226 01:06;V;;;;;;
B;149;1664545;5;20161226 01:06;;;211;MAYDWELL ST;FERNMOUNT;2454;3.789;H;20160610;20161202;840000;R1;R;RESIDENCE;;RFN;;0;AM7042;
C;149;1664545;5;20161226 01:06;6/863705;
D;149;1664545;5;20161226 01:06;P;;;;;;
D;149;1664545;5;20161226 01:06;P;;;;;;
D;149;1664545;5;20161226 01:06;V;;;;;;
D;149;1664545;5;20161226 01:06;V;;;;;;
B;149;1662361;6;20161226 01:06;;;4;RIVER ST;MYLESTOM;2454;221.3;M;20160905;20161115;600000;R1;R;RESIDENCE;;RCV;;0;AK958047;
C;149;1662361;6;20161226 01:06;18/246419;
D;149;1662361;6;20161226 01:06;P;;;;;;
D;149;1662361;6;20161226 01:06;P;;;;;;
D;149;1662361;6;20161226 01:06;V;;;;;;
D;149;1662361;6;20161226 01:06;V;;;;;;
B;149;1662445;7;20161226 01:06;;;23;CASUARINA AVE;BELLINGEN;2454;695;M;20161205;20161219;500000;R1;R;RESIDENCE;;RBG;;0;AM20864;
C;149;1662445;7;20161226 01:06;19/858029;
D;149;1662445;7;20161226 01:06;P;;;;;;
D;149;1662445;7;20161226 01:06;V;;;;;;
D;149;1662445;7;20161226 01:06;V;;;;;;
B;149;1663176;8;20161226 01:06;;;612;WATERFALL WAY;FERNMOUNT;2454;2023;M;20161026;20161130;320000;RU1;R;RESIDENCE;;RBH;;0;AM9808;
C;149;1663176;8;20161226 01:06;1/966934;
D;149;1663176;8;20161226 01:06;P;;;;;;
D;149;1663176;8;20161226 01:06;P;;;;;;
D;149;1663176;8;20161226 01:06;V;;;;;;
B;149;1661134;9;20161226 01:06;;2;27;MORGO ST;URUNGA;2455;;;20161111;20161116;380000;;R;RESIDENCE;2;;;0;AK957033;
C;149;1661134;9;20161226 01:06;2/SP9099;
D;149;1661134;9;20161226 01:06;P;;;;;;
D;149;1661134;9;20161226 01:06;V;;;;;;
D;149;1661134;9;20161226 01:06;V;;;;;;
B;149;1661180;10;20161226 01:06;;;12;MORGO ST;URUNGA;2455;638.6;M;20161028;20161202;710000;R1;R;RESIDENCE;;RUR;;0;AM8989;
C;149;1661180;10;20161226 01:06;9/23/759026;
D;149;1661180;10;20161226 01:06;P;;;;;;
D;149;1661180;10;20161226 01:06;P;;;;;;
D;149;1661180;10;20161226 01:06;V;;;;;;
D;149;1661180;10;20161226 01:06;V;;;;;;
B;149;2911385;11;20161226 01:06;;;5;DOLPHIN CT;URUNGA;2455;696.1;M;20160706;20161125;1100000;R1;R;RESIDENCE;;RNR;;0;AM18390;
C;149;2911385;11;20161226 01:06;5/1040308;
D;149;2911385;11;20161226 01:06;P;;;;;;
D;149;2911385;11;20161226 01:06;P;;;;;;
D;149;2911385;11;20161226 01:06;V;;;;;;
Z;63;11;11;39;
