A;RTSALEDATA;247;20161010 01:08;VALNET;
B;247;2660113;1;20161010 01:08;;;68;WEE WAA RD;NARRABRI;2390;2023;M;20160817;20160921;120000;IN2;3;INDUSTRIAL;;INB;;0;AK811215;
C;247;2660113;1;20161010 01:08;1/843;
D;247;2660113;1;20161010 01:08;P;;;;;;
D;247;2660113;1;20161010 01:08;V;;;;;;
B;247;3921669;2;20161010 01:08;;;37;COPPLESON DR;NARRABRI;2390;4.188;H;20160829;20160922;142000;R5;V;VACANT LAND;;RNB;;0;AK812631;
C;247;3921669;2;20161010 01:08;1/1219199;
D;247;3921669;2;20161010 01:08;P;;;;;;
D;247;3921669;2;20161010 01:08;P;;;;;;
D;247;3921669;2;20161010 01:08;V;;;;;;
D;247;3921669;2;20161010 01:08;V;;;;;;
Z;12;2;2;6;
