A;RTSALEDATA;003;20161024 01:00;VALNET;
B;003;2867920;1;20161024 01:00;;;444;TERRIGAL DR;TERRIGAL;2260;1.192;H;20160531;20160930;1750000;P;R;RESIDENCE;;GEV;;0;AK851591;
C;003;2867920;1;20161024 01:00;23/1034903;
D;003;2867920;1;20161024 01:00;P;;;;;;
D;003;2867920;1;20161024 01:00;P;;;;;;
D;003;2867920;1;20161024 01:00;V;;;;;;
B;003;2771663;2;20161024 01:00;;7;26;SHOWGROUND RD;GOSFORD;2250;145;M;20160819;20160930;435000;;R;RESIDENCE;7;;;0;AK835344;
C;003;2771663;2;20161024 01:00;7/SP68115;
D;003;2771663;2;20161024 01:00;P;;;;;;
D;003;2771663;2;20161024 01:00;P;;;;;;
D;003;2771663;2;20161024 01:00;V;;;;;;
D;003;2771663;2;20161024 01:00;V;;;;;;
B;003;30383;3;20161024 01:00;;1;134;BARRENJOEY RD;ETTALONG BEACH;2257;;;20160909;20161005;560000;;R;RESIDENCE;1;;;0;AK839893;
C;003;30383;3;20161024 01:00;1/SP60406;
D;003;30383;3;20161024 01:00;P;;;;;;
D;003;30383;3;20161024 01:00;P;;;;;;
D;003;30383;3;20161024 01:00;V;;;;;;
D;003;30383;3;20161024 01:00;V;;;;;;
D;003;30383;3;20161024 01:00;V;;;;;;
D;003;30383;3;20161024 01:00;V;;;;;;
D;003;30383;3;20161024 01:00;V;;;;;;
B;003;25494;4;20161024 01:00;;;13;ADNAMIRA CL;WYOMING;2250;935.8;M;20161006;20161006;303000;R2;R;RESIDENCE;;GGE;;0;AK839187;
C;003;25494;4;20161024 01:00;8/238914;
D;003;25494;4;20161024 01:00;P;;;;;;
D;003;25494;4;20161024 01:00;V;;;;;;
B;003;29155;5;20161024 01:00;;2;63;AVOCA DR;AVOCA BEACH;2251;;;20160902;20161014;810000;;R;RESIDENCE;2;;;0;AK836695;
C;003;29155;5;20161024 01:00;2/SP37831;
D;003;29155;5;20161024 01:00;P;;;;;;
D;003;29155;5;20161024 01:00;P;;;;;;
D;003;29155;5;20161024 01:00;V;;;;;;
B;003;38261;6;20161024 01:00;;;20;CARRINGTON AVE;WOY WOY;2256;486.9;M;20160826;20161007;565000;R2;3;;;GGN;;0;AK833973;
C;003;38261;6;20161024 01:00;56/7994;
D;003;38261;6;20161024 01:00;P;;;;;;
D;003;38261;6;20161024 01:00;P;;;;;;
D;003;38261;6;20161024 01:00;V;;;;;;
B;003;33377;7;20161024 01:00;;3;14;BONNAL RD;ERINA;2250;;;20160617;20161012;130000;;3;FACTORY UNIT;3;;;33;AK850790;
C;003;33377;7;20161024 01:00;3/SP34483;
D;003;33377;7;20161024 01:00;P;;;;;;
D;003;33377;7;20161024 01:00;P;;;;;;
D;003;33377;7;20161024 01:00;V;;;;;;
D;003;33377;7;20161024 01:00;V;;;;;;
D;003;33377;7;20161024 01:00;V;;;;;;
B;003;33377;8;20161024 01:00;;3;14;BONNAL RD;ERINA;2250;;;20160617;20161012;260000;;3;FACTORY UNIT;3;;;67;AK850791;
C;003;33377;8;20161024 01:00;3/SP34483;
D;003;33377;8;20161024 01:00;P;;;;;;
D;003;33377;8;20161024 01:00;V;;;;;;
D;003;33377;8;20161024 01:00;V;;;;;;
D;003;33377;8;20161024 01:00;V;;;;;;
B;003;38923;9;20161024 01:00;;;22;CHARLES KAY DR;TERRIGAL;2260;650;M;20160726;20161014;1025000;R2;3;;;GHT;;0;AK842779;
C;003;38923;9;20161024 01:00;2/778040;
D;003;38923;9;20161024 01:00;P;;;;;;
D;003;38923;9;20161024 01:00;V;;;;;;
D;003;38923;9;20161024 01:00;V;;;;;;
B;003;39473;10;20161024 01:00;;;20;CLAREMONT CL;NARARA;2250;799.2;M;20160729;20161007;825000;R2;R;RESIDENCE;;GGE;;0;AK838076;
C;003;39473;10;20161024 01:00;25/800088;
D;003;39473;10;20161024 01:00;P;;;;;;
D;003;39473;10;20161024 01:00;P;;;;;;
D;003;39473;10;20161024 01:00;V;;;;;;
D;003;39473;10;20161024 01:00;V;;;;;;
B;003;31636;11;20161024 01:00;;;25;BELSHAM RD;KARIONG;2250;610.5;M;20160828;20161010;672500;R2;R;RESIDENCE;;GGH;;0;AK853008;
C;003;31636;11;20161024 01:00;15/736227;
D;003;31636;11;20161024 01:00;P;;;;;;
D;003;31636;11;20161024 01:00;P;;;;;;
D;003;31636;11;20161024 01:00;V;;;;;;
B;003;32539;12;20161024 01:00;;;48;BLACKBUTT ST;WYOMING;2250;772;M;20160831;20161012;560000;R2;R;RESIDENCE;;GGG;;0;AK849818;
C;003;32539;12;20161024 01:00;221/262750;
D;003;32539;12;20161024 01:00;P;;;;;;
D;003;32539;12;20161024 01:00;P;;;;;;
D;003;32539;12;20161024 01:00;V;;;;;;
B;003;35334;13;20161024 01:00;;;82;BRISBANE WATER DR;KOOLEWONG;2256;822;M;20160825;20161017;1050000;R2;R;RESIDENCE;;GWA;;0;AK846337;
C;003;35334;13;20161024 01:00;154/14946;
D;003;35334;13;20161024 01:00;P;;;;;;
D;003;35334;13;20161024 01:00;P;;;;;;
D;003;35334;13;20161024 01:00;V;;;;;;
D;003;35334;13;20161024 01:00;V;;;;;;
B;003;43640;14;20161024 01:00;;;28;DELL RD;WEST GOSFORD;2250;2570;M;20160830;20161004;1500000;IN1;3;COMMERCIAL;;GNB;;0;AK830595;
C;003;43640;14;20161024 01:00;12/833357;
D;003;43640;14;20161024 01:00;P;;;;;;
D;003;43640;14;20161024 01:00;V;;;;;;
B;003;46501;15;20161024 01:00;;3;28;ENA ST;TERRIGAL;2260;;;20160805;20161007;592500;;R;RESIDENCE;3;;;0;AK843027;
C;003;46501;15;20161024 01:00;3/SP47523;
D;003;46501;15;20161024 01:00;P;;;;;;
D;003;46501;15;20161024 01:00;V;;;;;;
