A;RTSALEDATA;071;20160718 01:03;VALNET;
B;071;553310;1;20160718 01:03;;;533;MOUNT GARLAND RD;TOOMA;2642;145.7;H;20160523;20160616;280000;RU1;3;FARM;;RPV;;0;AK564793;
C;071;553310;1;20160718 01:03;133, 134/755890 Enclosure Permit 310692;
D;071;553310;1;20160718 01:03;P;;;;;;
D;071;553310;1;20160718 01:03;P;;;;;;
D;071;553310;1;20160718 01:03;V;;;;;;
B;071;554085;2;20160718 01:03;;;66;POUND LANE;TUMBARUMBA;2653;1000;M;20160607;20160705;156000;R3;R;RESIDENCE;;MDT;;0;AK586197;
C;071;554085;2;20160718 01:03;1/599341;
D;071;554085;2;20160718 01:03;P;;;;;;
D;071;554085;2;20160718 01:03;P;;;;;;
D;071;554085;2;20160718 01:03;V;;;;;;
B;071;3173899;3;20160718 01:03;;;12;COURABYRA RD;TUMBARUMBA;2653;8075;M;20160628;20160628;150000;R5;3;STORAGE SHED;;ATL;;0;AK588529;
C;071;3173899;3;20160718 01:03;4/1081002;
D;071;3173899;3;20160718 01:03;P;;;;;;
D;071;3173899;3;20160718 01:03;V;;;;;;
Z;16;3;3;8;
