A;RTSALEDATA;560;20161017 01:09;VALNET;
B;560;520236;1;20161017 01:09;;;46;HENTY ST;CULCAIRN;2660;1062;M;20160824;20160929;86000;RU5;R;RESIDENCE;;VCA;;0;AK821817;
C;560;520236;1;20161017 01:09;7/18/6027;
D;560;520236;1;20161017 01:09;P;;;;;;
D;560;520236;1;20161017 01:09;P;;;;;;
D;560;520236;1;20161017 01:09;V;;;;;;
B;560;520994;2;20161017 01:09;;;6;HERMAN ST;WALLA WALLA;2659;1012;M;20160624;20160923;261000;RU5;R;RESIDENCE;;VWW;;0;AK826639;
C;560;520994;2;20161017 01:09;15/6958;
D;560;520994;2;20161017 01:09;P;;;;;;
D;560;520994;2;20161017 01:09;P;;;;;;
D;560;520994;2;20161017 01:09;V;;;;;;
B;560;520995;3;20161017 01:09;;;4;HERMAN ST;WALLA WALLA;2659;1012;M;20160624;20160923;261000;RU5;R;RESIDENCE;;VWW;;0;AK826639;
C;560;520995;3;20161017 01:09;16/6958;
D;560;520995;3;20161017 01:09;P;;;;;;
D;560;520995;3;20161017 01:09;P;;;;;;
D;560;520995;3;20161017 01:09;V;;;;;;
B;560;3016804;4;20161017 01:09;;;5;STIRBECK ST;HOLBROOK;2644;1012;M;20160831;20160920;127500;RU5;R;RESIDENCE;;VHA;;0;AK822604;
C;560;3016804;4;20161017 01:09;15/J/4843;
D;560;3016804;4;20161017 01:09;P;;;;;;
D;560;3016804;4;20161017 01:09;P;;;;;;
D;560;3016804;4;20161017 01:09;V;;;;;;
B;560;527937;5;20161017 01:09;;;98;ALBURY ST;HOLBROOK;2644;750.27;M;20160906;20160927;80000;RU5;R;RESIDENCE;;CHO;;0;AK822940;
C;560;527937;5;20161017 01:09;9/2326;
D;560;527937;5;20161017 01:09;P;;;;;;
D;560;527937;5;20161017 01:09;P;;;;;;
D;560;527937;5;20161017 01:09;V;;;;;;
B;560;528221;6;20161017 01:09;;;77;PEEL ST;HOLBROOK;2644;1012;M;20160825;20160926;140000;RU5;R;RESIDENCE;;VHA;;0;AK829756;
C;560;528221;6;20161017 01:09;18/32/758522;
D;560;528221;6;20161017 01:09;P;;;;;;
D;560;528221;6;20161017 01:09;P;;;;;;
D;560;528221;6;20161017 01:09;V;;;;;;
B;560;531040;7;20161017 01:09;;;313;FIELDER MOLL RD;GEROGERY;2642;43.16;H;20160719;20160919;790000;RU1;3;FARM;;HSX;;0;AK796027;
C;560;531040;7;20161017 01:09;1/787939;
D;560;531040;7;20161017 01:09;P;;;;;;
D;560;531040;7;20161017 01:09;P;;;;;;
D;560;531040;7;20161017 01:09;V;;;;;;
D;560;531040;7;20161017 01:09;V;;;;;;
B;560;528938;8;20161017 01:09;;;;HAY ST;WOOMARGAMA;2644;4780;M;20160808;20160907;50000;RU5;V;VACANT LAND;;VWO;;0;AK813345;
C;560;528938;8;20161017 01:09;4, 5, 6/14/759118;
D;560;528938;8;20161017 01:09;P;;;;;;
D;560;528938;8;20161017 01:09;V;;;;;;
B;560;3213184;9;20161017 01:09;;;45;MARKET ST;WALLA WALLA;2659;1017;M;20160822;20160929;32500;RU5;V;VACANT LAND;;VWW;;0;AK826215;
C;560;3213184;9;20161017 01:09;318/1089793;
D;560;3213184;9;20161017 01:09;P;;;;;;
D;560;3213184;9;20161017 01:09;P;;;;;;
D;560;3213184;9;20161017 01:09;V;;;;;;
D;560;3213184;9;20161017 01:09;V;;;;;;
B;560;3928448;10;20161017 01:09;;;36 A;THOMAS ST;GEROGERY;2642;2.549;H;20160815;20160926;165000;R5;V;VACANT LAND;;LGW;;0;AK820736;
C;560;3928448;10;20161017 01:09;2/1220168;
D;560;3928448;10;20161017 01:09;P;;;;;;
D;560;3928448;10;20161017 01:09;P;;;;;;
D;560;3928448;10;20161017 01:09;V;;;;;;
D;560;3928448;10;20161017 01:09;V;;;;;;
Z;54;10;10;32;
