A;RTSALEDATA;148;20160718 01:07;VALNET;
B;148;1651732;1;20160718 01:07;;;4;SANDSTONE CRES;LENNOX HEAD;2478;733.5;M;20160526;20160623;690000;R2;R;RESIDENCE;;LDC;;0;AK578728;
C;148;1651732;1;20160718 01:07;10/240657;
D;148;1651732;1;20160718 01:07;P;;;;;;
D;148;1651732;1;20160718 01:07;V;;;;;;
B;148;1657146;2;20160718 01:07;;;68;PANORAMA DR;ALSTONVILLE;2477;610.5;M;20160603;20160701;360000;R2;V;VACANT LAND;;ADR;;0;AK577337;
C;148;1657146;2;20160718 01:07;234/1010308;
D;148;1657146;2;20160718 01:07;P;;;;;;
D;148;1657146;2;20160718 01:07;P;;;;;;
D;148;1657146;2;20160718 01:07;V;;;;;;
B;148;1649100;3;20160718 01:07;;4;102;TEMPLE ST;BALLINA;2478;;;20160615;20160629;525000;;R;RESIDENCE;4;;;0;AK580282;
C;148;1649100;3;20160718 01:07;4/SP19066;
D;148;1649100;3;20160718 01:07;P;;;;;;
D;148;1649100;3;20160718 01:07;P;;;;;;
D;148;1649100;3;20160718 01:07;V;;;;;;
B;148;1651895;4;20160718 01:07;;;27;STEWART ST;LENNOX HEAD;2478;795.1;M;20160315;20160708;1625000;R3;R;RESIDENCE;;LDJ;;0;AK591591;
C;148;1651895;4;20160718 01:07;16/5/11867;
D;148;1651895;4;20160718 01:07;P;;;;;;
D;148;1651895;4;20160718 01:07;P;;;;;;
D;148;1651895;4;20160718 01:07;V;;;;;;
B;148;1654578;5;20160718 01:07;;;618;FERNLEIGH RD;FERNLEIGH;2479;4046;M;20160527;20160627;645000;P;R;RESIDENCE;;PD;;0;AK565369;
C;148;1654578;5;20160718 01:07;2/578376;
D;148;1654578;5;20160718 01:07;P;;;;;;
D;148;1654578;5;20160718 01:07;P;;;;;;
D;148;1654578;5;20160718 01:07;V;;;;;;
B;148;1643950;6;20160718 01:07;;1;14;CLAIRE CCT;WEST BALLINA;2478;;;20160518;20160701;450000;;R;RESIDENCE;1;;;0;AK583853;
