A;RTSALEDATA;220;20161212 01:09;VALNET;
B;220;2394437;1;20161212 01:09;;;2;HAMERSLEY ST;FAIRFIELD WEST;2165;556.4;M;20161001;20161130;829500;R2;R;RESIDENCE;;RAG;;0;AK982255;
C;220;2394437;1;20161212 01:09;34/225397;
D;220;2394437;1;20161212 01:09;P;;;;;;
D;220;2394437;1;20161212 01:09;V;;;;;;
D;220;2394437;1;20161212 01:09;V;;;;;;
B;220;2391851;2;20161212 01:09;;;33;FURCI AVE;EDENSOR PARK;2176;583;M;20161104;20161128;795000;R2;R;RESIDENCE;;RAE;;0;AK975917;
C;220;2391851;2;20161212 01:09;225/264351;
D;220;2391851;2;20161212 01:09;P;;;;;;
D;220;2391851;2;20161212 01:09;V;;;;;;
D;220;2391851;2;20161212 01:09;V;;;;;;
B;220;2386641;3;20161212 01:09;;;17;DAVID ST;MOUNT PRITCHARD;2170;556.4;M;20161021;20161118;560000;R2;R;RESIDENCE;;RAI;;0;AK965644;
C;220;2386641;3;20161212 01:09;204/32046;
D;220;2386641;3;20161212 01:09;P;;;;;;
D;220;2386641;3;20161212 01:09;P;;;;;;
D;220;2386641;3;20161212 01:09;V;;;;;;
B;220;2429849;4;20161212 01:09;;;19;WEWAK PL;BOSSLEY PARK;2176;606.4;M;20161005;20161124;800000;R2;R;RESIDENCE;;RAE;;0;AK976160;
C;220;2429849;4;20161212 01:09;20/263806;
D;220;2429849;4;20161212 01:09;P;;;;;;
D;220;2429849;4;20161212 01:09;P;;;;;;
D;220;2429849;4;20161212 01:09;V;;;;;;
D;220;2429849;4;20161212 01:09;V;;;;;;
B;220;2424812;5;20161212 01:09;;13;1353;THE HORSLEY DR;WETHERILL PARK;2164;;;20160323;20161021;280000;;3;INDUSTRIAL;13;;;0;AK965634;
C;220;2424812;5;20161212 01:09;13/SP35520;
D;220;2424812;5;20161212 01:09;P;;;;;;
D;220;2424812;5;20161212 01:09;V;;;;;;
B;220;2430897;6;20161212 01:09;;;13;WRENTMORE ST;FAIRFIELD;2165;556.4;M;20150911;20161123;1014000;R4;R;RESIDENCE;;RHD;;0;AK970746;
C;220;2430897;6;20161212 01:09;B/362729;
D;220;2430897;6;20161212 01:09;P;;;;;;
D;220;2430897;6;20161212 01:09;P;;;;;;
D;220;2430897;6;20161212 01:09;V;;;;;;
B;220;2428625;7;20161212 01:09;;2;64;WARE ST;FAIRFIELD;2165;;;20160915;20161017;2480000;;3;COMMERCIAL;2;;;0;AK906698;
C;220;2428625;7;20161212 01:09;2/SP33492;
D;220;2428625;7;20161212 01:09;P;;;;;;
D;220;2428625;7;20161212 01:09;P;;;;;;
D;220;2428625;7;20161212 01:09;V;;;;;;
D;220;2428625;7;20161212 01:09;V;;;;;;
B;220;2428625;8;20161212 01:09;;1;64;WARE ST;FAIRFIELD;2165;;;20160915;20161017;2480000;;3;COMMERCIAL;1;;;0;AK906698;
C;220;2428625;8;20161212 01:09;1/SP33492;
D;220;2428625;8;20161212 01:09;P;;;;;;
D;220;2428625;8;20161212 01:09;P;;;;;;
D;220;2428625;8;20161212 01:09;V;;;;;;
D;220;2428625;8;20161212 01:09;V;;;;;;
B;220;2431606;9;20161212 01:09;;;59;CODRINGTON ST;FAIRFIELD;2165;339;M;20161012;20161123;585000;R2;R;RESIDENCE;;RAG;;0;AK965405;
C;220;2431606;9;20161212 01:09;521/869008;
D;220;2431606;9;20161212 01:09;P;;;;;;
D;220;2431606;9;20161212 01:09;V;;;;;;
B;220;2429019;10;20161212 01:09;;7;1;WATERSIDE CRES;CARRAMAR;2163;;;20161019;20161123;350000;;R;RESIDENCE;7;;;0;AK977055;
C;220;2429019;10;20161212 01:09;7/SP7366;
D;220;2429019;10;20161212 01:09;P;;;;;;
D;220;2429019;10;20161212 01:09;V;;;;;;
B;220;2426500;11;20161212 01:09;;;32;TORRENS ST;CANLEY HEIGHTS;2166;442.6;M;20160817;20161124;755000;R2;R;RESIDENCE;;RAC;;0;AK971266;
C;220;2426500;11;20161212 01:09;1, 2/12/728;
D;220;2426500;11;20161212 01:09;P;;;;;;
D;220;2426500;11;20161212 01:09;P;;;;;;
D;220;2426500;11;20161212 01:09;V;;;;;;
B;220;2426696;12;20161212 01:09;;;5;TOWNVIEW RD;MOUNT PRITCHARD;2170;651.3;M;20161015;20161128;880000;R2;R;RESIDENCE;;RAI;;0;AK971093;
C;220;2426696;12;20161212 01:09;1/364455;
D;220;2426696;12;20161212 01:09;P;;;;;;
D;220;2426696;12;20161212 01:09;V;;;;;;
B;220;2915790;13;20161212 01:09;;12;41;KENYON ST;FAIRFIELD;2165;;;20160917;20161128;465000;;R;RESIDENCE;12;;;0;AK971634;
C;220;2915790;13;20161212 01:09;12/SP66862;
D;220;2915790;13;20161212 01:09;P;;;;;;
D;220;2915790;13;20161212 01:09;P;;;;;;
D;220;2915790;13;20161212 01:09;V;;;;;;
B;220;2953682;14;20161212 01:09;;4;41;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20160924;20161128;562000;;R;RESIDENCE;4;;;0;AK974661;
C;220;2953682;14;20161212 01:09;4/SP65992;
D;220;2953682;14;20161212 01:09;P;;;;;;
D;220;2953682;14;20161212 01:09;P;;;;;;
D;220;2953682;14;20161212 01:09;P;;;;;;
D;220;2953682;14;20161212 01:09;V;;;;;;
B;220;3043103;15;20161212 01:09;;403;13;SPENCER ST;FAIRFIELD;2165;;;20161027;20161124;300000;;R;RESIDENCE;48;;;0;AK971327;
C;220;3043103;15;20161212 01:09;48/SP71194;
D;220;3043103;15;20161212 01:09;P;;;;;;
D;220;3043103;15;20161212 01:09;V;;;;;;
B;220;3052226;16;20161212 01:09;;8;616;THE HORSLEY DR;SMITHFIELD;2164;;;20160907;20161102;554200;;R;RESIDENCE;8;;;0;AK969261;
C;220;3052226;16;20161212 01:09;8/SP71843;
D;220;3052226;16;20161212 01:09;P;;;;;;
D;220;3052226;16;20161212 01:09;P;;;;;;
D;220;3052226;16;20161212 01:09;V;;;;;;
D;220;3052226;16;20161212 01:09;V;;;;;;
B;220;3500397;17;20161212 01:09;;;155;GARFIELD RD;HORSLEY PARK;2175;1.091;H;20160421;20161103;2800000;RU4;R;RESIDENCE;;RUP;;0;AK979864;
C;220;3500397;17;20161212 01:09;2/1147490;
D;220;3500397;17;20161212 01:09;P;;;;;;
D;220;3500397;17;20161212 01:09;V;;;;;;
D;220;3500397;17;20161212 01:09;V;;;;;;
B;220;3149412;18;20161212 01:09;;3;55;HARRIS ST;FAIRFIELD;2165;;;20161008;20161121;480000;;R;RESIDENCE;3;;;0;AK971550;
C;220;3149412;18;20161212 01:09;3/SP74331;
D;220;3149412;18;20161212 01:09;P;;;;;;
D;220;3149412;18;20161212 01:09;V;;;;;;
B;220;3727485;19;20161212 01:09;;;15;WRAY ST;FAIRFIELD HEIGHTS;2165;275.2;M;20160826;20161122;720000;R3;R;RESIDENCE;;RMD;;0;AK970632;
C;220;3727485;19;20161212 01:09;40/1182529;
D;220;3727485;19;20161212 01:09;P;;;;;;
D;220;3727485;19;20161212 01:09;P;;;;;;
D;220;3727485;19;20161212 01:09;V;;;;;;
B;220;2373782;20;20161212 01:09;;;26;ARROWHEAD RD;GREENFIELD PARK;2176;608.2;M;20161010;20161125;721000;R2;R;RESIDENCE;;RAK;;0;AK973958;
C;220;2373782;20;20161212 01:09;3/263713;
D;220;2373782;20;20161212 01:09;P;;;;;;
D;220;2373782;20;20161212 01:09;P;;;;;;
D;220;2373782;20;20161212 01:09;V;;;;;;
B;220;2374111;21;20161212 01:09;;;25;AUCKLAND ST;BONNYRIGG HEIGHTS;2177;571.6;M;20161022;20161129;825000;R2;R;RESIDENCE;;RAF;;0;AK979235;
C;220;2374111;21;20161212 01:09;11/733520;
D;220;2374111;21;20161212 01:09;P;;;;;;
D;220;2374111;21;20161212 01:09;V;;;;;;
B;220;2374288;22;20161212 01:09;;1;132;AVOCA RD;WAKELEY;2176;;;20161004;20161129;520000;;R;RESIDENCE;1;;;0;AK983919;
C;220;2374288;22;20161212 01:09;1/SP33919;
D;220;2374288;22;20161212 01:09;P;;;;;;
D;220;2374288;22;20161212 01:09;V;;;;;;
B;220;2372452;23;20161212 01:09;;;13;ALBERT ST;CABRAMATTA;2166;1214.24;M;20161114;20161121;1560000;R2;R;RESIDENCE;;RAC;;0;AK971783;
C;220;2372452;23;20161212 01:09;22/8/1656;
D;220;2372452;23;20161212 01:09;P;;;;;;
D;220;2372452;23;20161212 01:09;V;;;;;;
B;220;2372785;24;20161212 01:09;;;24;ALLENBY ST;CANLEY HEIGHTS;2166;562.8;M;20161015;20161128;757500;R3;R;RESIDENCE;;RMD;;0;AK971236;
C;220;2372785;24;20161212 01:09;47/216687;
D;220;2372785;24;20161212 01:09;P;;;;;;
D;220;2372785;24;20161212 01:09;V;;;;;;
D;220;2372785;24;20161212 01:09;V;;;;;;
B;220;2378142;25;20161212 01:09;;;234 A;BRENAN ST;SMITHFIELD;2164;2023.67;M;20160421;20161129;1180000;R2;R;RESIDENCE;;RAJ;;0;AK967206;
C;220;2378142;25;20161212 01:09;11/11/939751;
D;220;2378142;25;20161212 01:09;P;;;;;;
D;220;2378142;25;20161212 01:09;P;;;;;;
D;220;2378142;25;20161212 01:09;P;;;;;;
D;220;2378142;25;20161212 01:09;P;;;;;;
D;220;2378142;25;20161212 01:09;P;;;;;;
D;220;2378142;25;20161212 01:09;P;;;;;;
D;220;2378142;25;20161212 01:09;V;;;;;;
B;220;2373056;26;20161212 01:09;;;86;ANDERSON AVE;MOUNT PRITCHARD;2170;853.6;M;20161001;20161117;740000;R2;R;RESIDENCE;;RAI;;0;AK960210;
C;220;2373056;26;20161212 01:09;54/550029;
D;220;2373056;26;20161212 01:09;P;;;;;;
D;220;2373056;26;20161212 01:09;P;;;;;;
D;220;2373056;26;20161212 01:09;V;;;;;;
D;220;2373056;26;20161212 01:09;V;;;;;;
