A;RTSALEDATA;560;20161031 01:09;VALNET;
B;560;2972863;1;20161031 01:09;;;576;GLENELLEN RD;GEROGERY;2642;2;H;20160830;20161012;550000;RU1;R;RESIDENCE;;HSY;;0;AK859459;
C;560;2972863;1;20161031 01:09;2/1049653;
D;560;2972863;1;20161031 01:09;P;;;;;;
D;560;2972863;1;20161031 01:09;V;;;;;;
D;560;2972863;1;20161031 01:09;V;;;;;;
B;560;3428543;2;20161031 01:09;;;15;BRITTON CT;JINDERA;2642;630;M;20160721;20161019;310000;RU5;R;RESIDENCE;;VJA;;0;AK868404;
C;560;3428543;2;20161031 01:09;23/1132425;
D;560;3428543;2;20161031 01:09;P;;;;;;
D;560;3428543;2;20161031 01:09;V;;;;;;
D;560;3428543;2;20161031 01:09;V;;;;;;
B;560;520104;3;20161031 01:09;;;4;EDWARD ST;CULCAIRN;2660;847.3;M;20160830;20160929;395000;RU5;R;RESIDENCE;;VCA;;0;AK821918;
C;560;520104;3;20161031 01:09;B/313837;
D;560;520104;3;20161031 01:09;P;;;;;;
D;560;520104;3;20161031 01:09;P;;;;;;
D;560;520104;3;20161031 01:09;V;;;;;;
B;560;520105;4;20161031 01:09;;;2;EDWARD ST;CULCAIRN;2660;859;M;20160830;20160929;395000;RU5;R;RESIDENCE;;VCA;;0;AK821918;
C;560;520105;4;20161031 01:09;A/313837;
D;560;520105;4;20161031 01:09;P;;;;;;
D;560;520105;4;20161031 01:09;P;;;;;;
D;560;520105;4;20161031 01:09;V;;;;;;
B;560;520604;5;20161031 01:09;;;;ALMA PARK RD;WALLA WALLA;2659;192.2;H;20160906;20160907;875000;RU1;V;VACANT LAND;;RNW;;0;AK831279;
C;560;520604;5;20161031 01:09;167/753760;
D;560;520604;5;20161031 01:09;P;;;;;;
D;560;520604;5;20161031 01:09;V;;;;;;
B;560;527883;6;20161031 01:09;;;131;ALBURY ST;HOLBROOK;2644;5812;M;20160620;20160728;900000;RU5;3;HOTEL;;CHO;;0;AK751346;
C;560;527883;6;20161031 01:09;3/716164;
D;560;527883;6;20161031 01:09;P;;;;;;
D;560;527883;6;20161031 01:09;V;;;;;;
B;560;531715;7;20161031 01:09;;;6;WOODSWALLOW LANE;JINDERA;2642;2;H;20160830;20161011;640000;RU4;R;RESIDENCE;;FJA;;0;AK854685;
C;560;531715;7;20161031 01:09;23/805462;
D;560;531715;7;20161031 01:09;P;;;;;;
D;560;531715;7;20161031 01:09;P;;;;;;
D;560;531715;7;20161031 01:09;V;;;;;;
B;560;3302960;8;20161031 01:09;;;;KEIGHTLEY ST;HENTY;2658;3111;M;20160830;20161011;60000;RU5;V;VACANT LAND;;VSB;;0;AK867900;
C;560;3302960;8;20161031 01:09;173/753741;
D;560;3302960;8;20161031 01:09;P;;;;;;
D;560;3302960;8;20161031 01:09;P;;;;;;
D;560;3302960;8;20161031 01:09;V;;;;;;
D;560;3302960;8;20161031 01:09;V;;;;;;
B;560;3367729;9;20161031 01:09;;;1;CHUDLEIGH RD;MOORWATHA;2640;1012;M;20161005;20161006;4000;RU1;V;VACANT LAND;;HSY;;0;AK859112;
C;560;3367729;9;20161031 01:09;2/311607;
D;560;3367729;9;20161031 01:09;P;;;;;;
D;560;3367729;9;20161031 01:09;V;;;;;;
Z;45;9;9;25;
