A;RTSALEDATA;301;20160704 01:08;VALNET;
B;301;3612237;1;20160704 01:08;;;3776;BUNDELLA RD;BLACKVILLE;2343;1564;H;20160420;20160603;14600000;RU1;3;FARM/RURAL;;RBS;;0;AK537077;
C;301;3612237;1;20160704 01:08;231/755518 1/1163783 Enclosure Permit 50041;
D;301;3612237;1;20160704 01:08;P;;;;;;
D;301;3612237;1;20160704 01:08;P;;;;;;
D;301;3612237;1;20160704 01:08;V;;;;;;
B;301;1879736;2;20160704 01:08;;;51;RAY CARTER DR;QUIRINDI;2343;2.57;H;20160512;20160609;170000;R5;R;RESIDENCE;;RLL;;0;AK541757;
C;301;1879736;2;20160704 01:08;121/818546;
D;301;1879736;2;20160704 01:08;P;;;;;;
D;301;1879736;2;20160704 01:08;V;;;;;;
B;301;1873119;3;20160704 01:08;;;7;LENORD ST;WERRIS CREEK;2341;417.3;M;20160504;20160615;80000;R1;R;RESIDENCE;;AWC;;0;AK541232;
C;301;1873119;3;20160704 01:08;37/9412;
D;301;1873119;3;20160704 01:08;P;;;;;;
D;301;1873119;3;20160704 01:08;V;;;;;;
D;301;1873119;3;20160704 01:08;V;;;;;;
B;301;1873121;4;20160704 01:08;;;11;LENORD ST;WERRIS CREEK;2341;417.3;M;20160510;20160616;95000;R1;R;RESIDENCE;;AWC;;0;AK544830;
C;301;1873121;4;20160704 01:08;39/9412;
D;301;1873121;4;20160704 01:08;P;;;;;;
D;301;1873121;4;20160704 01:08;V;;;;;;
D;301;1873121;4;20160704 01:08;V;;;;;;
B;301;3922397;5;20160704 01:08;;;;PICKERINGS RD;CURRABUBULA;2342;64.749;H;20160413;20160525;2200000;RU1;3;FARM;;RGR;RGO;0;AK492391;
C;301;3922397;5;20160704 01:08;249, PT 270/751011 3/1095834;
D;301;3922397;5;20160704 01:08;P;;;;;;
D;301;3922397;5;20160704 01:08;P;;;;;;
D;301;3922397;5;20160704 01:08;V;;;;;;
Z;26;5;5;14;
