A;RTSALEDATA;004;20160704 01:01;VALNET;
B;004;2937562;1;20160704 01:01;;;15;MULWALA DR;WYEE POINT;2259;926.8;M;20160408;20160520;1070000;R2;R;RESIDENCE;;ANG;;0;AK552029;
C;004;2937562;1;20160704 01:01;431/1043766;
D;004;2937562;1;20160704 01:01;P;;;;;;
D;004;2937562;1;20160704 01:01;V;;;;;;
D;004;2937562;1;20160704 01:01;V;;;;;;
B;004;157038;2;20160704 01:01;;2;5;BERRINGAR RD;VALENTINE;2280;;;20150303;20160505;650000;;R;RESIDENCE;2;;;0;AK452197;
C;004;157038;2;20160704 01:01;2/SP68594;
D;004;157038;2;20160704 01:01;P;;;;;;
D;004;157038;2;20160704 01:01;V;;;;;;
B;004;97410;3;20160704 01:01;;;15;JACARANDA CL;COORANBONG;2265;736.6;M;20160323;20160420;520000;R2;R;RESIDENCE;;ANJ;;0;AK535121;
C;004;97410;3;20160704 01:01;18/805365;
D;004;97410;3;20160704 01:01;P;;;;;;
D;004;97410;3;20160704 01:01;V;;;;;;
D;004;97410;3;20160704 01:01;V;;;;;;
B;004;105735;4;20160704 01:01;;;15;KAROG ST;PELICAN;2281;537.5;M;20160513;20160617;540000;R2;R;RESIDENCE;;AJN;;0;AK543410;
C;004;105735;4;20160704 01:01;616/755233;
D;004;105735;4;20160704 01:01;P;;;;;;
D;004;105735;4;20160704 01:01;V;;;;;;
B;004;97542;5;20160704 01:01;;;10;CASUARINA CL;TORONTO;2283;763.6;M;20160603;20160617;145000;R2;V;VACANT LAND;;AFY;;0;AK543686;
C;004;97542;5;20160704 01:01;408/1006267;
D;004;97542;5;20160704 01:01;P;;;;;;
D;004;97542;5;20160704 01:01;V;;;;;;
D;004;97542;5;20160704 01:01;V;;;;;;
B;004;97819;6;20160704 01:01;;;50;CLYDEBANK RD;BALMORAL;2283;765.9;M;20160422;20160616;338000;R2;R;RESIDENCE;;AMG;;0;AK541457;
C;004;97819;6;20160704 01:01;226/562904;
D;004;97819;6;20160704 01:01;P;;;;;;
D;004;97819;6;20160704 01:01;P;;;;;;
D;004;97819;6;20160704 01:01;V;;;;;;
D;004;97819;6;20160704 01:01;V;;;;;;
B;004;100497;7;20160704 01:01;;;53;HARRISON ST;BELMONT NORTH;2280;728.6;M;20160506;20160610;570000;R2;R;RESIDENCE;;AJF;;0;AK544889;
C;004;100497;7;20160704 01:01;280/245390;
D;004;100497;7;20160704 01:01;P;;;;;;
D;004;100497;7;20160704 01:01;P;;;;;;
D;004;100497;7;20160704 01:01;V;;;;;;
D;004;100497;7;20160704 01:01;V;;;;;;
B;004;103607;8;20160704 01:01;;;14;THE MAINSAIL;BELMONT;2280;981.7;M;20160527;20160616;1620000;R2;R;RESIDENCE;;AJC;;0;AK538667;
C;004;103607;8;20160704 01:01;3112/873020;
D;004;103607;8;20160704 01:01;P;;;;;;
D;004;103607;8;20160704 01:01;P;;;;;;
D;004;103607;8;20160704 01:01;V;;;;;;
B;004;103702;9;20160704 01:01;;;7;THOMPSON ST;BELMONT SOUTH;2280;809.4;M;20140312;20160603;450000;R2;R;RESIDENCE;;AJH;;0;AK536556;
C;004;103702;9;20160704 01:01;13/T/1925;
D;004;103702;9;20160704 01:01;P;;;;;;
D;004;103702;9;20160704 01:01;P;;;;;;
D;004;103702;9;20160704 01:01;V;;;;;;
B;004;96244;10;20160704 01:01;;;1;GLADE ST;ARCADIA VALE;2283;448.9;M;20160511;20160622;332500;R2;R;RESIDENCE;;AME;;0;AK566225;
C;004;96244;10;20160704 01:01;560/13129;
D;004;96244;10;20160704 01:01;P;;;;;;
D;004;96244;10;20160704 01:01;P;;;;;;
D;004;96244;10;20160704 01:01;V;;;;;;
B;004;96531;11;20160704 01:01;;;384;LAKE RD;ARGENTON;2284;448.03;M;20160419;20160607;348000;R3;R;RESIDENCE;;LAB;;0;AK526475;
C;004;96531;11;20160704 01:01;PT 53/12245;
D;004;96531;11;20160704 01:01;P;;;;;;
D;004;96531;11;20160704 01:01;P;;;;;;
D;004;96531;11;20160704 01:01;V;;;;;;
B;004;105064;12;20160704 01:01;;4;39;RAILWAY PDE;BLACKALLS PARK;2283;;;20160419;20160620;235000;;R;RESIDENCE;4;;;0;AK564868;
C;004;105064;12;20160704 01:01;4/SP51718;
D;004;105064;12;20160704 01:01;P;;;;;;
D;004;105064;12;20160704 01:01;P;;;;;;
D;004;105064;12;20160704 01:01;V;;;;;;
B;004;97144;13;20160704 01:01;;;58;AVONDALE RD;COORANBONG;2265;682.9;M;20160505;20160616;485000;R2;R;RESIDENCE;;ANJ;;0;AK538196;
C;004;97144;13;20160704 01:01;B/354426;
D;004;97144;13;20160704 01:01;P;;;;;;
D;004;97144;13;20160704 01:01;P;;;;;;
D;004;97144;13;20160704 01:01;V;;;;;;
D;004;97144;13;20160704 01:01;V;;;;;;
B;004;102480;14;20160704 01:01;;;389;PACIFIC HWY;BELMONT NORTH;2280;1536.6;M;20160608;20160617;1750000;B4;3;COMMERCIAL;;BTE;;0;AK545873;
C;004;102480;14;20160704 01:01;A/389480 1/1135801;
D;004;102480;14;20160704 01:01;P;;;;;;
D;004;102480;14;20160704 01:01;V;;;;;;
B;004;2981707;15;20160704 01:01;;;3;CEDRUS CL;VALENTINE;2280;997.8;M;20160408;20160616;1330000;R2;R;RESIDENCE;;AGH;;0;AK541187;
C;004;2981707;15;20160704 01:01;1520/1047701;
D;004;2981707;15;20160704 01:01;P;;;;;;
D;004;2981707;15;20160704 01:01;P;;;;;;
D;004;2981707;15;20160704 01:01;V;;;;;;
D;004;2981707;15;20160704 01:01;V;;;;;;
B;004;3575311;16;20160704 01:01;;7;37;LAYCOCK ST;CAREY BAY;2283;251.6;M;20160330;20160608;430000;R3;R;RESIDENCE;;AZL;;0;AK541385;
