A;RTSALEDATA;014;20161003 01:02;VALNET;
B;014;338864;1;20161003 01:02;;3;19;BULLOCK RD;OURIMBAH;2258;;;20160802;20160913;390000;;R;RESIDENCE;3;;;0;AK787412;
C;014;338864;1;20161003 01:02;3/SP41331;
D;014;338864;1;20161003 01:02;P;;;;;;
D;014;338864;1;20161003 01:02;V;;;;;;
B;014;333393;2;20161003 01:02;;;13;AWABA AVE;CHARMHAVEN;2263;607;M;20160803;20160914;385000;R2;R;RESIDENCE;;WGX;;0;AK784223;
C;014;333393;2;20161003 01:02;94/12615;
D;014;333393;2;20161003 01:02;P;;;;;;
D;014;333393;2;20161003 01:02;P;;;;;;
D;014;333393;2;20161003 01:02;V;;;;;;
B;014;336087;3;20161003 01:02;;;3;BIRRABANG AVE;SUMMERLAND POINT;2259;512.2;M;20160823;20160920;320000;R2;R;RESIDENCE;;WHB;;0;AK794614;
C;014;336087;3;20161003 01:02;518/217781;
D;014;336087;3;20161003 01:02;P;;;;;;
D;014;336087;3;20161003 01:02;V;;;;;;
B;014;339114;4;20161003 01:02;;;7;BUNDILLA PDE;BERKELEY VALE;2261;765.1;M;20160711;20160919;580000;R2;R;RESIDENCE;;WGG;;0;AK784345;
C;014;339114;4;20161003 01:02;75/27299;
D;014;339114;4;20161003 01:02;P;;;;;;
D;014;339114;4;20161003 01:02;P;;;;;;
D;014;339114;4;20161003 01:02;V;;;;;;
D;014;339114;4;20161003 01:02;V;;;;;;
B;014;331186;5;20161003 01:02;;;27;ALDINGA RD;GWANDALAN;2259;505.9;M;20160729;20160919;335000;R2;R;RESIDENCE;;WHC;;0;AK787989;
C;014;331186;5;20161003 01:02;30/19/28961;
D;014;331186;5;20161003 01:02;P;;;;;;
D;014;331186;5;20161003 01:02;P;;;;;;
D;014;331186;5;20161003 01:02;V;;;;;;
B;014;337156;6;20161003 01:02;;;2;BOWER BIRD CL;GLENNING VALLEY;2261;7429;M;20160804;20160915;1370000;E4;R;RESIDENCE;;WEN;;0;AK795141;
C;014;337156;6;20161003 01:02;2/711046;
D;014;337156;6;20161003 01:02;P;;;;;;
D;014;337156;6;20161003 01:02;V;;;;;;
D;014;337156;6;20161003 01:02;V;;;;;;
B;014;331925;7;20161003 01:02;;;14;ANDREW ST;LAKE MUNMORAH;2259;954.8;M;20160808;20160912;540000;R1;R;RESIDENCE;;WWA;;0;AK784070;
C;014;331925;7;20161003 01:02;3/210951;
D;014;331925;7;20161003 01:02;P;;;;;;
D;014;331925;7;20161003 01:02;V;;;;;;
B;014;337655;8;20161003 01:02;;;2;BRISTOL CL;KANWAL;2259;700;M;20160727;20160916;610000;R1;R;RESIDENCE;;WFL;;0;AK781823;
C;014;337655;8;20161003 01:02;410/842138;
D;014;337655;8;20161003 01:02;P;;;;;;
D;014;337655;8;20161003 01:02;P;;;;;;
D;014;337655;8;20161003 01:02;V;;;;;;
D;014;337655;8;20161003 01:02;V;;;;;;
