A;RTSALEDATA;526;20160704 01:08;VALNET;
B;526;423629;1;20160704 01:08;;;;LEIGHWOOD RD;GOLSPIE;2580;342;H;20160606;20160609;1149057;RU2;R;RESIDENCE;;UGA;;0;AK538063;
C;526;423629;1;20160704 01:08;59, 67, 131, 132, 140, 182, 187, 222, 223, 229, 275, 276/753034;
D;526;423629;1;20160704 01:08;P;;;;;;
D;526;423629;1;20160704 01:08;P;;;;;;
D;526;423629;1;20160704 01:08;V;;;;;;
B;526;424059;2;20160704 01:08;JESSMONDEEN;;;FISH RIVER RD;NARRAWA;2583;871.5;H;20160324;20160505;2800000;RU2;3;FARM;;UGD;;0;AK541608;
C;526;424059;2;20160704 01:08;2, 3, 4/87668 1, 26, 36, 37, 38, 39, 40, 56, 66, 67, 121, 122, 136, 13;
C;526;424059;2;20160704 01:08;7, 158, 182, 183, 184, 198, 199, 208, 209, 226/754131 Enclosure Permit;
C;526;424059;2;20160704 01:08; 27298;
D;526;424059;2;20160704 01:08;P;;;;;;
D;526;424059;2;20160704 01:08;P;;;;;;
D;526;424059;2;20160704 01:08;P;;;;;;
D;526;424059;2;20160704 01:08;P;;;;;;
D;526;424059;2;20160704 01:08;V;;;;;;
B;526;422240;3;20160704 01:08;;;7;BRAY ST;CROOKWELL;2583;809.4;M;20160505;20160606;405000;R2;R;RESIDENCE;;UAC;;0;AK536744;
C;526;422240;3;20160704 01:08;15, 16/2/1754;
D;526;422240;3;20160704 01:08;P;;;;;;
D;526;422240;3;20160704 01:08;V;;;;;;
B;526;422265;4;20160704 01:08;;;24;BROOKLANDS ST;CROOKWELL;2583;730.2;M;20160520;20160615;285000;R2;R;RESIDENCE;;UAD;;0;AK545468;
C;526;422265;4;20160704 01:08;10/36154;
D;526;422265;4;20160704 01:08;P;;;;;;
D;526;422265;4;20160704 01:08;P;;;;;;
D;526;422265;4;20160704 01:08;V;;;;;;
D;526;422265;4;20160704 01:08;V;;;;;;
B;526;422527;5;20160704 01:08;;;22;ELIZABETH ST;CROOKWELL;2583;727.2;M;20160421;20160615;195000;R2;R;RESIDENCE;;UAB;;0;AK539240;
C;526;422527;5;20160704 01:08;12/28434;
D;526;422527;5;20160704 01:08;P;;;;;;
D;526;422527;5;20160704 01:08;P;;;;;;
D;526;422527;5;20160704 01:08;V;;;;;;
B;526;439470;6;20160704 01:08;;;14;ADAM ST;GUNNING;2581;670.3;M;20160517;20160614;219000;RU5;R;RESIDENCE;;UYA;;0;AK539422;
C;526;439470;6;20160704 01:08;L/36177;
D;526;439470;6;20160704 01:08;P;;;;;;
D;526;439470;6;20160704 01:08;V;;;;;;
B;526;439495;7;20160704 01:08;;;73;BIALA ST;GUNNING;2581;1435;M;20160513;20160614;315000;RU5;R;RESIDENCE;;UYA;;0;AK536903;
C;526;439495;7;20160704 01:08;5/13/758493;
D;526;439495;7;20160704 01:08;P;;;;;;
D;526;439495;7;20160704 01:08;P;;;;;;
D;526;439495;7;20160704 01:08;V;;;;;;
D;526;439495;7;20160704 01:08;V;;;;;;
B;526;447727;8;20160704 01:08;;;533;GOLSPIE RD;TARALGA;2580;160.5;H;20160420;20160601;890000;RU1;R;RESIDENCE;;UGJ;;0;AK492053;
C;526;447727;8;20160704 01:08;1/131547 2/217212 4/522345 1/744205 41, 45, 46, 52, 184, 199/750017 1/;
