A;RTSALEDATA;164;20161114 01:06;VALNET;
B;164;2964315;1;20161114 01:06;;;2;TERN CL;SCOTTS HEAD;2447;654.9;M;20160822;20160930;222500;R1;V;VACANT LAND;;AAJ;;0;AK908750;
C;164;2964315;1;20161114 01:06;16/1048659;
D;164;2964315;1;20161114 01:06;P;;;;;;
D;164;2964315;1;20161114 01:06;P;;;;;;
D;164;2964315;1;20161114 01:06;V;;;;;;
D;164;2964315;1;20161114 01:06;V;;;;;;
B;164;3101742;2;20161114 01:06;;;120;BURKES LANE;VALLA;2448;2.104;H;20160928;20161026;351000;R5;R;RESIDENCE;;ARN;;0;AK901508;
C;164;3101742;2;20161114 01:06;19/1066969;
D;164;3101742;2;20161114 01:06;P;;;;;;
D;164;3101742;2;20161114 01:06;P;;;;;;
D;164;3101742;2;20161114 01:06;V;;;;;;
B;164;1792356;3;20161114 01:06;;;12;PADEMELON PL;ALLGOMERA;2441;1.9;H;20160905;20160926;525000;R5;R;RESIDENCE;;ARC;;0;AK897770;
C;164;1792356;3;20161114 01:06;30/787346;
D;164;1792356;3;20161114 01:06;P;;;;;;
D;164;1792356;3;20161114 01:06;P;;;;;;
D;164;1792356;3;20161114 01:06;V;;;;;;
D;164;1792356;3;20161114 01:06;V;;;;;;
B;164;1795250;4;20161114 01:06;;;293;RODEO DR;WIRRIMBI;2447;8.073;H;20160915;20161019;500000;RU1;3;RURAL WITH RES;;RCA;;0;AK882414;
C;164;1795250;4;20161114 01:06;121/605239;
D;164;1795250;4;20161114 01:06;P;;;;;;
D;164;1795250;4;20161114 01:06;P;;;;;;
D;164;1795250;4;20161114 01:06;V;;;;;;
B;164;1795346;5;20161114 01:06;;;3;PADE CRES;NEWEE CREEK;2447;1;H;20160921;20161021;330000;R5;R;RESIDENCE;;ARC;;0;AK899179;
C;164;1795346;5;20161114 01:06;1/865342;
D;164;1795346;5;20161114 01:06;P;;;;;;
D;164;1795346;5;20161114 01:06;P;;;;;;
D;164;1795346;5;20161114 01:06;V;;;;;;
D;164;1795346;5;20161114 01:06;V;;;;;;
B;164;1792843;6;20161114 01:06;;;10;CARBIN ST;BOWRAVILLE;2449;841;M;20160928;20161027;215000;RU5;R;RESIDENCE;;VBW;;0;AK909603;
C;164;1792843;6;20161114 01:06;40/9637;
D;164;1792843;6;20161114 01:06;P;;;;;;
D;164;1792843;6;20161114 01:06;V;;;;;;
B;164;1793651;7;20161114 01:06;;;2;AINSWORTH CL;MACKSVILLE;2447;5000;M;20160914;20161024;430000;R5;R;RESIDENCE;;ARC;;0;AK901922;
C;164;1793651;7;20161114 01:06;28/815080;
D;164;1793651;7;20161114 01:06;P;;;;;;
D;164;1793651;7;20161114 01:06;P;;;;;;
D;164;1793651;7;20161114 01:06;V;;;;;;
D;164;1793651;7;20161114 01:06;V;;;;;;
B;164;1796575;8;20161114 01:06;;;12;ALFRED CL;NAMBUCCA HEADS;2448;8016;M;20160427;20161026;610000;R5;R;RESIDENCE;;ARC;;0;AK893937;
C;164;1796575;8;20161114 01:06;16/711098;
D;164;1796575;8;20161114 01:06;P;;;;;;
D;164;1796575;8;20161114 01:06;P;;;;;;
D;164;1796575;8;20161114 01:06;V;;;;;;
D;164;1796575;8;20161114 01:06;V;;;;;;
B;164;1799272;9;20161114 01:06;;;32;CODYS RD;VALLA;2448;24.92;H;20160906;20161101;495000;RU2;R;RESIDENCE;;RVD;;0;AK909630;
C;164;1799272;9;20161114 01:06;58/258422;
D;164;1799272;9;20161114 01:06;P;;;;;;
D;164;1799272;9;20161114 01:06;P;;;;;;
D;164;1799272;9;20161114 01:06;V;;;;;;
B;164;1799625;10;20161114 01:06;;;16;BIRUGAN CL;VALLA BEACH;2448;1505;M;20160830;20161027;577500;R1;R;RESIDENCE;;AAL;;0;AK903042;
C;164;1799625;10;20161114 01:06;12/1013148;
D;164;1799625;10;20161114 01:06;P;;;;;;
D;164;1799625;10;20161114 01:06;P;;;;;;
D;164;1799625;10;20161114 01:06;V;;;;;;
D;164;1799625;10;20161114 01:06;V;;;;;;
B;164;1799700;11;20161114 01:06;;;31;HIBISCUS DR;VALLA BEACH;2448;804.2;M;20161004;20161101;460000;R1;R;RESIDENCE;;AAL;;0;AK908049;
C;164;1799700;11;20161114 01:06;56/255481;
D;164;1799700;11;20161114 01:06;P;;;;;;
D;164;1799700;11;20161114 01:06;P;;;;;;
D;164;1799700;11;20161114 01:06;V;;;;;;
Z;62;11;11;38;
