A;RTSALEDATA;207;20160926 01:06;VALNET;
B;207;1989056;1;20160926 01:06;;;34;CLIFFBROOK PDE;CLOVELLY;2031;563.4;M;20160512;20160912;5200000;R2;R;RESIDENCE;;ALB;;0;AK774275;
C;207;1989056;1;20160926 01:06;11/660066;
D;207;1989056;1;20160926 01:06;P;;;;;;
D;207;1989056;1;20160926 01:06;P;;;;;;
D;207;1989056;1;20160926 01:06;V;;;;;;
B;207;2010481;2;20160926 01:06;;;117;MOVERLY RD;SOUTH COOGEE;2034;556.4;M;20160604;20160906;2600000;R2;R;RESIDENCE;;ALK;;0;AK760530;
C;207;2010481;2;20160926 01:06;6/244666;
D;207;2010481;2;20160926 01:06;P;;;;;;
D;207;2010481;2;20160926 01:06;V;;;;;;
D;207;2010481;2;20160926 01:06;V;;;;;;
B;207;2013278;3;20160926 01:06;;1;76;PORTLAND CRES;MAROUBRA;2035;;;20160801;20160909;940000;;R;RESIDENCE;1;;;0;AK768004;
C;207;2013278;3;20160926 01:06;1/SP62410;
D;207;2013278;3;20160926 01:06;P;;;;;;
D;207;2013278;3;20160926 01:06;P;;;;;;
D;207;2013278;3;20160926 01:06;V;;;;;;
B;207;2005116;4;20160926 01:06;;;440;MALABAR RD;MAROUBRA;2035;227.6;M;20160603;20160907;1772500;R2;R;RESIDENCE;;ALH;;0;AK762554;
C;207;2005116;4;20160926 01:06;B/406108;
D;207;2005116;4;20160926 01:06;P;;;;;;
D;207;2005116;4;20160926 01:06;P;;;;;;
D;207;2005116;4;20160926 01:06;V;;;;;;
B;207;2013647;5;20160926 01:06;;3;8;PRINCE ST;RANDWICK;2031;;;20160730;20160912;738000;;R;RESIDENCE;3;;;0;AK773534;
C;207;2013647;5;20160926 01:06;3/SP18119;
D;207;2013647;5;20160926 01:06;P;;;;;;
D;207;2013647;5;20160926 01:06;P;;;;;;
D;207;2013647;5;20160926 01:06;P;;;;;;
D;207;2013647;5;20160926 01:06;V;;;;;;
D;207;2013647;5;20160926 01:06;V;;;;;;
B;207;2019118;6;20160926 01:06;;49;16;WASSELL ST;MATRAVILLE;2036;203;M;20160725;20160905;880000;;R;RESIDENCE;49;;;0;AK752133;
C;207;2019118;6;20160926 01:06;49/SP34536;
D;207;2019118;6;20160926 01:06;P;;;;;;
