A;RTSALEDATA;511;20160704 01:08;VALNET;
B;511;3505423;1;20160704 01:08;;;26;KELLY ST;SCONE;2337;4224;M;20160517;20160624;4600000;B2;3;COMMERCIAL;;BBS;;0;AK558848;
C;511;3505423;1;20160704 01:08;3/1145990;
D;511;3505423;1;20160704 01:08;P;;;;;;
D;511;3505423;1;20160704 01:08;V;;;;;;
B;511;3608730;2;20160704 01:08;;8;9;JOAN ST;SCONE;2337;;;20160420;20160516;150000;;R;RESIDENCE;8;;;0;AK488783;
C;511;3608730;2;20160704 01:08;8/SP85840;
D;511;3608730;2;20160704 01:08;P;;;;;;
D;511;3608730;2;20160704 01:08;P;;;;;;
D;511;3608730;2;20160704 01:08;V;;;;;;
B;511;3176808;3;20160704 01:08;HARLYN;;2260;PAGES CREEK RD;PAGES CREEK;2337;2185.2;H;20160418;20160530;1650000;RU1;3;FARMLAND;;RRE;;0;AK516676;
C;511;3176808;3;20160704 01:08;1/420594 193, 198/750922 92, 103, 112, 114, 115, 116/750925 170, 171, ;
C;511;3176808;3;20160704 01:08;174, 182, 183, 184/750958 Enclosure Permit 50889;
D;511;3176808;3;20160704 01:08;P;;;;;;
D;511;3176808;3;20160704 01:08;V;;;;;;
D;511;3176808;3;20160704 01:08;V;;;;;;
D;511;3176808;3;20160704 01:08;V;;;;;;
B;511;3691833;4;20160704 01:08;;;17;WIDDEN CL;SCONE;2337;1075;M;20160520;20160620;65000;R1;V;VACANT LAND;;AAF;;0;AK542110;
C;511;3691833;4;20160704 01:08;317/1182157;
D;511;3691833;4;20160704 01:08;P;;;;;;
D;511;3691833;4;20160704 01:08;P;;;;;;
D;511;3691833;4;20160704 01:08;V;;;;;;
B;511;3691836;5;20160704 01:08;;;20;WIDDEN CL;SCONE;2337;1075;M;20160517;20160610;65000;R1;V;VACANT LAND;;AAF;;0;AK551061;
C;511;3691836;5;20160704 01:08;320/1182157;
D;511;3691836;5;20160704 01:08;P;;;;;;
D;511;3691836;5;20160704 01:08;P;;;;;;
D;511;3691836;5;20160704 01:08;V;;;;;;
B;511;292974;6;20160704 01:08;;;68;MACQUEEN ST;ABERDEEN;2336;1537;M;20160510;20160624;340000;B2;R;RESIDENCE;;BBA;;0;AK552557;
C;511;292974;6;20160704 01:08;3/232143;
D;511;292974;6;20160704 01:08;P;;;;;;
D;511;292974;6;20160704 01:08;P;;;;;;
D;511;292974;6;20160704 01:08;V;;;;;;
D;511;292974;6;20160704 01:08;V;;;;;;
D;511;292974;6;20160704 01:08;V;;;;;;
D;511;292974;6;20160704 01:08;V;;;;;;
B;511;294282;7;20160704 01:08;;;16;MCLOUGHLIN ST;SCONE;2337;1218;M;20160513;20160620;250000;IN1;3;INDUSTRIAL;;IWS;;0;AK542399;
C;511;294282;7;20160704 01:08;10/249450;
D;511;294282;7;20160704 01:08;P;;;;;;
D;511;294282;7;20160704 01:08;V;;;;;;
B;511;3326566;8;20160704 01:08;;;24;ALABAMA ST;SCONE;2337;1060;M;20160412;20160616;495000;R1;R;RESIDENCE;;AAF;;0;AK536993;
C;511;3326566;8;20160704 01:08;237/1114102;
D;511;3326566;8;20160704 01:08;P;;;;;;
D;511;3326566;8;20160704 01:08;P;;;;;;
D;511;3326566;8;20160704 01:08;V;;;;;;
D;511;3326566;8;20160704 01:08;V;;;;;;
B;511;3881135;9;20160704 01:08;;;205 A;KELLY ST;SCONE;2337;;;20160209;20160322;157000;;3;APARTMENT;1;;;0;AK316122;
C;511;3881135;9;20160704 01:08;1/SP80620;
D;511;3881135;9;20160704 01:08;P;;;;;;
D;511;3881135;9;20160704 01:08;P;;;;;;
D;511;3881135;9;20160704 01:08;V;;;;;;
B;511;3881135;10;20160704 01:08;;;205 A;KELLY ST;SCONE;2337;;;20160209;20160322;154000;;3;APARTMENT;2;;;0;AK316121;
C;511;3881135;10;20160704 01:08;2/SP80620;
D;511;3881135;10;20160704 01:08;P;;;;;;
D;511;3881135;10;20160704 01:08;P;;;;;;
D;511;3881135;10;20160704 01:08;V;;;;;;
Z;56;10;11;33;
