A;RTSALEDATA;134;20161003 01:05;VALNET;
B;134;1303368;1;20161003 01:05;;6;58;ORPINGTON ST;ASHFIELD;2131;;;20160808;20160920;612000;;R;RESIDENCE;6;;;0;AK787845;
C;134;1303368;1;20161003 01:05;6/SP1143;
D;134;1303368;1;20161003 01:05;P;;;;;;
D;134;1303368;1;20161003 01:05;P;;;;;;
D;134;1303368;1;20161003 01:05;V;;;;;;
B;134;1296646;2;20161003 01:05;;;19;EARLE AVE;ASHFIELD;2131;550.1;M;20160611;20160725;1235000;R2;R;RESIDENCE;;EGC;;0;AK708552;
C;134;1296646;2;20161003 01:05;36/317460;
D;134;1296646;2;20161003 01:05;P;;;;;;
D;134;1296646;2;20161003 01:05;P;;;;;;
D;134;1296646;2;20161003 01:05;V;;;;;;
D;134;1296646;2;20161003 01:05;V;;;;;;
B;134;1307664;3;20161003 01:05;;19;8;WEBBS AVE;ASHFIELD;2131;;;20160803;20160912;610000;;R;RESIDENCE;19;;;0;AK767960;
C;134;1307664;3;20161003 01:05;19/SP1786;
D;134;1307664;3;20161003 01:05;P;;;;;;
D;134;1307664;3;20161003 01:05;V;;;;;;
B;134;1294976;4;20161003 01:05;;11;44;CHANDOS ST;ASHFIELD;2131;;;20160312;20160506;750000;;R;RESIDENCE;11;;;0;AK786965;
C;134;1294976;4;20161003 01:05;11/SP5226;
D;134;1294976;4;20161003 01:05;P;;;;;;
D;134;1294976;4;20161003 01:05;P;;;;;;
D;134;1294976;4;20161003 01:05;V;;;;;;
D;134;1294976;4;20161003 01:05;V;;;;;;
D;134;1294976;4;20161003 01:05;V;;;;;;
B;134;1305845;5;20161003 01:05;;;17;SMITH ST;SUMMER HILL;2130;246.6;M;20160716;20160829;980000;IN2;R;RESIDENCE;;DSS;;0;AK781045;
C;134;1305845;5;20161003 01:05;4/32818;
D;134;1305845;5;20161003 01:05;P;;;;;;
D;134;1305845;5;20161003 01:05;V;;;;;;
B;134;3053565;6;20161003 01:05;;704;17;THE ESPLANADE;ASHFIELD;2131;;;20160804;20160915;750000;;R;RESIDENCE;71;;;0;AK783432;
C;134;3053565;6;20161003 01:05;71/SP71736;
D;134;3053565;6;20161003 01:05;P;;;;;;
D;134;3053565;6;20161003 01:05;P;;;;;;
D;134;3053565;6;20161003 01:05;V;;;;;;
B;134;3962695;7;20161003 01:05;;;11;HERCULES ST;ASHFIELD;2131;103;M;20141202;20160927;775000;;R;RESIDENCE;4;;;0;AK790708;
C;134;3962695;7;20161003 01:05;4/SP89657;
D;134;3962695;7;20161003 01:05;P;;;;;;
D;134;3962695;7;20161003 01:05;V;;;;;;
B;134;3962695;8;20161003 01:05;;;11;HERCULES ST;ASHFIELD;2131;107;M;20160913;20160927;750000;;R;RESIDENCE;8;;;0;AK791682;
C;134;3962695;8;20161003 01:05;8/SP89657;
D;134;3962695;8;20161003 01:05;P;;;;;;
D;134;3962695;8;20161003 01:05;V;;;;;;
B;134;3962695;9;20161003 01:05;;;11;HERCULES ST;ASHFIELD;2131;90;M;20140603;20160927;750000;;R;RESIDENCE;11;;;0;AK791653;
C;134;3962695;9;20161003 01:05;11/SP89657;
D;134;3962695;9;20161003 01:05;P;;;;;;
D;134;3962695;9;20161003 01:05;P;;;;;;
D;134;3962695;9;20161003 01:05;P;;;;;;
D;134;3962695;9;20161003 01:05;V;;;;;;
B;134;3962695;10;20161003 01:05;;;11;HERCULES ST;ASHFIELD;2131;118;M;20140814;20160927;750000;;R;RESIDENCE;15;;;0;AK790729;
C;134;3962695;10;20161003 01:05;15/SP89657;
D;134;3962695;10;20161003 01:05;P;;;;;;
D;134;3962695;10;20161003 01:05;V;;;;;;
B;134;3962695;11;20161003 01:05;;306;11;HERCULES ST;ASHFIELD;2131;80;M;20140603;20160927;580000;;R;RESIDENCE;21;;;0;AK791633;
C;134;3962695;11;20161003 01:05;21/SP89657;
D;134;3962695;11;20161003 01:05;P;;;;;;
D;134;3962695;11;20161003 01:05;V;;;;;;
B;134;3962695;12;20161003 01:05;;;11;HERCULES ST;ASHFIELD;2131;129;M;20140701;20160927;870000;;R;RESIDENCE;27;;;0;AK791597;
C;134;3962695;12;20161003 01:05;27/SP89657;
D;134;3962695;12;20161003 01:05;P;;;;;;
D;134;3962695;12;20161003 01:05;V;;;;;;
B;134;3962695;13;20161003 01:05;;605;11;HERCULES ST;ASHFIELD;2131;107;M;20160913;20160927;755000;;R;RESIDENCE;40;;;0;AK791323;
C;134;3962695;13;20161003 01:05;40/SP89657;
D;134;3962695;13;20161003 01:05;P;;;;;;
D;134;3962695;13;20161003 01:05;V;;;;;;
B;134;3962695;14;20161003 01:05;;;11;HERCULES ST;ASHFIELD;2131;110;M;20140603;20160927;800000;;R;RESIDENCE;42;;;0;AK791645;
C;134;3962695;14;20161003 01:05;42/SP89657;
D;134;3962695;14;20161003 01:05;P;;;;;;
D;134;3962695;14;20161003 01:05;V;;;;;;
B;134;3920889;15;20161003 01:05;;24;50;CHANDOS ST;ASHFIELD;2131;83;M;20150716;20160505;735000;;R;RESIDENCE;24;;;0;AK546208;
C;134;3920889;15;20161003 01:05;24/SP90793;
D;134;3920889;15;20161003 01:05;P;;;;;;
D;134;3920889;15;20161003 01:05;V;;;;;;
Z;71;15;15;39;
