A;RTSALEDATA;199;20161226 01:07;VALNET;
B;199;1882238;1;20161226 01:07;;;24;KING ST;URALLA;2358;1012;M;20161114;20161205;255000;R1;R;RESIDENCE;;ULB;;0;AM18839;
C;199;1882238;1;20161226 01:07;8/564159;
D;199;1882238;1;20161226 01:07;P;;;;;;
D;199;1882238;1;20161226 01:07;P;;;;;;
D;199;1882238;1;20161226 01:07;V;;;;;;
B;199;3282963;2;20161226 01:07;;;5 A;BRIDGE ST;URALLA;2358;1665;M;20161025;20161202;140000;R1;V;VACANT LAND;;ULB;;0;AM18401;
C;199;3282963;2;20161226 01:07;30/1103635;
D;199;3282963;2;20161226 01:07;P;;;;;;
D;199;3282963;2;20161226 01:07;V;;;;;;
D;199;3282963;2;20161226 01:07;V;;;;;;
B;199;3947321;3;20161226 01:07;;;30;BRIDGE ST;URALLA;2358;1403;M;20161013;20161118;325000;B2;R;RESIDENCE;;UBD;;0;AM7567;
C;199;3947321;3;20161226 01:07;2/1219381;
D;199;3947321;3;20161226 01:07;P;;;;;;
D;199;3947321;3;20161226 01:07;P;;;;;;
D;199;3947321;3;20161226 01:07;V;;;;;;
D;199;3947321;3;20161226 01:07;V;;;;;;
Z;18;3;3;10;
