A;RTSALEDATA;608;20160905 01:08;VALNET;
B;608;1210673;1;20160905 01:08;;;31;VIEW ST;KELSO;2795;634.2;M;20160407;20160513;240000;R1;R;RESIDENCE;;AAV;;0;AK718611;
C;608;1210673;1;20160905 01:08;2/582585;
D;608;1210673;1;20160905 01:08;P;;;;;;
D;608;1210673;1;20160905 01:08;P;;;;;;
D;608;1210673;1;20160905 01:08;V;;;;;;
B;608;1210833;2;20160905 01:08;;;51;WADDELL PL;WINDRADYNE;2795;893.5;M;20160729;20160817;262000;R1;R;RESIDENCE;;AAA;;0;AK711624;
C;608;1210833;2;20160905 01:08;167/249576;
D;608;1210833;2;20160905 01:08;P;;;;;;
D;608;1210833;2;20160905 01:08;V;;;;;;
B;608;1203524;3;20160905 01:08;;;46;ESROM ST;WEST BATHURST;2795;746.1;M;20160711;20160815;330000;R1;R;RESIDENCE;;AAE;;0;AK703910;
C;608;1203524;3;20160905 01:08;A1/415511;
D;608;1203524;3;20160905 01:08;P;;;;;;
D;608;1203524;3;20160905 01:08;V;;;;;;
B;608;1206407;4;20160905 01:08;;;29;LIMEKILNS RD;KELSO;2795;805.9;M;20160719;20160816;305000;R1;R;RESIDENCE;;AAK;;0;AK706702;
C;608;1206407;4;20160905 01:08;25/711475;
D;608;1206407;4;20160905 01:08;P;;;;;;
D;608;1206407;4;20160905 01:08;V;;;;;;
B;608;1212182;5;20160905 01:08;;;1014;TRUNKEY RD;PERTHVILLE;2795;1815;M;20160816;20160816;137984;RU1;R;RESIDENCE;;CCA;;0;AK709175;
C;608;1212182;5;20160905 01:08;383/1101257;
D;608;1212182;5;20160905 01:08;P;;;;;;
D;608;1212182;5;20160905 01:08;V;;;;;;
D;608;1212182;5;20160905 01:08;V;;;;;;
D;608;1212182;5;20160905 01:08;V;;;;;;
B;608;1212206;6;20160905 01:08;;;27;LAGOON ST;PERTHVILLE;2795;10.97;H;20160629;20160811;650000;RU1;R;RESIDENCE;;CCA;;0;AK702814;
C;608;1212206;6;20160905 01:08;10/111494 32/734718 1, 2/10/758840 1, 2, 3/28/758840;
D;608;1212206;6;20160905 01:08;P;;;;;;
D;608;1212206;6;20160905 01:08;P;;;;;;
D;608;1212206;6;20160905 01:08;P;;;;;;
D;608;1212206;6;20160905 01:08;P;;;;;;
D;608;1212206;6;20160905 01:08;V;;;;;;
B;608;1212514;7;20160905 01:08;;;58;LOCKE ST;RAGLAN;2795;2023;M;20160805;20160831;385000;R1;R;RESIDENCE;;AAR;;0;AK715511;
C;608;1212514;7;20160905 01:08;5/7/758864;
D;608;1212514;7;20160905 01:08;P;;;;;;
D;608;1212514;7;20160905 01:08;P;;;;;;
D;608;1212514;7;20160905 01:08;V;;;;;;
B;608;1204690;8;20160905 01:08;;;7;HENDERSON ST;WEST BATHURST;2795;815.7;M;20160711;20160815;325000;R1;R;RESIDENCE;;AAG;;0;AK701696;
C;608;1204690;8;20160905 01:08;86/35690;
D;608;1204690;8;20160905 01:08;P;;;;;;
D;608;1204690;8;20160905 01:08;P;;;;;;
D;608;1204690;8;20160905 01:08;V;;;;;;
B;608;1210121;9;20160905 01:08;;7;73;SUTTOR ST;WINDRADYNE;2795;;;20160727;20160831;167000;;R;RESIDENCE;7;;;0;AK715560;
C;608;1210121;9;20160905 01:08;7/SP21459;
D;608;1210121;9;20160905 01:08;P;;;;;;
D;608;1210121;9;20160905 01:08;V;;;;;;
B;608;2987263;10;20160905 01:08;MERRANVALE;;210;RIVULET RD;PEEL;2795;10.86;H;20160708;20160812;412000;RU1;R;RESIDENCE;;NNA;;0;AK703004;
