A;RTSALEDATA;148;20161010 01:05;VALNET;
B;148;1653911;1;20161010 01:05;;;75;SNEESBYS LANE;EAST WARDELL;2477;1177;M;20160902;20160930;340000;RU1;R;RESIDENCE;;RXX;;0;AK810178;
C;148;1653911;1;20161010 01:05;11/617632;
D;148;1653911;1;20161010 01:05;P;;;;;;
D;148;1653911;1;20161010 01:05;P;;;;;;
D;148;1653911;1;20161010 01:05;V;;;;;;
D;148;1653911;1;20161010 01:05;V;;;;;;
B;148;1656500;2;20161010 01:05;;;5;HIGH ST;ALSTONVILLE;2477;809.4;M;20160630;20160829;630000;R3;R;RESIDENCE;;ADX;;0;AK799905;
C;148;1656500;2;20161010 01:05;6, 7/4/1315;
D;148;1656500;2;20161010 01:05;P;;;;;;
D;148;1656500;2;20161010 01:05;V;;;;;;
D;148;1656500;2;20161010 01:05;V;;;;;;
B;148;1656785;3;20161010 01:05;;;41;MAIN ST;ALSTONVILLE;2477;507.9;M;20160822;20160926;366000;R2;R;RESIDENCE;;ADR;;0;AK809554;
C;148;1656785;3;20161010 01:05;1/624146;
D;148;1656785;3;20161010 01:05;P;;;;;;
D;148;1656785;3;20161010 01:05;V;;;;;;
D;148;1656785;3;20161010 01:05;V;;;;;;
B;148;1643425;4;20161010 01:05;;;18;CASUARINA RD;EAST BALLINA;2478;873.1;M;20160820;20160923;645000;R2;R;RESIDENCE;;AAP;;0;AK808429;
C;148;1643425;4;20161010 01:05;34/707868;
D;148;1643425;4;20161010 01:05;P;;;;;;
D;148;1643425;4;20161010 01:05;V;;;;;;
D;148;1643425;4;20161010 01:05;V;;;;;;
B;148;1645976;5;20161010 01:05;;5;2;MAINSAIL PL;WEST BALLINA;2478;;;20160802;20160830;309000;;R;RESIDENCE;5;;;0;AK806000;
C;148;1645976;5;20161010 01:05;5/SP35335;
D;148;1645976;5;20161010 01:05;P;;;;;;
D;148;1645976;5;20161010 01:05;V;;;;;;
D;148;1645976;5;20161010 01:05;V;;;;;;
D;148;1645976;5;20161010 01:05;V;;;;;;
B;148;1651783;6;20161010 01:05;;;35;SANDSTONE CRES;LENNOX HEAD;2478;657.6;M;20160618;20160907;620000;R2;R;RESIDENCE;;LDC;;0;AK764476;
C;148;1651783;6;20161010 01:05;72/240657;
D;148;1651783;6;20161010 01:05;P;;;;;;
D;148;1651783;6;20161010 01:05;V;;;;;;
D;148;1651783;6;20161010 01:05;V;;;;;;
B;148;1649081;7;20161010 01:05;;;45;TEMPLE ST;BALLINA;2478;809.4;M;20160729;20160909;450000;R2;R;RESIDENCE;;AAJ;;0;AK803418;
C;148;1649081;7;20161010 01:05;23/9069;
D;148;1649081;7;20161010 01:05;P;;;;;;
D;148;1649081;7;20161010 01:05;P;;;;;;
D;148;1649081;7;20161010 01:05;V;;;;;;
D;148;1649081;7;20161010 01:05;V;;;;;;
D;148;1649081;7;20161010 01:05;V;;;;;;
B;148;1657188;8;20161010 01:05;;;1;PARK AVE;ALSTONVILLE;2477;763.9;M;20160722;20160921;430000;R3;R;RESIDENCE;;ADX;;0;AK800856;
C;148;1657188;8;20161010 01:05;2/582301;
D;148;1657188;8;20161010 01:05;P;;;;;;
D;148;1657188;8;20161010 01:05;P;;;;;;
D;148;1657188;8;20161010 01:05;V;;;;;;
D;148;1657188;8;20161010 01:05;V;;;;;;
B;148;1643840;9;20161010 01:05;;;2;TUCKEROO DR;EAST BALLINA;2478;841.1;M;20160616;20160715;760000;R2;R;RESIDENCE;;AAP;;0;AK807526;
C;148;1643840;9;20161010 01:05;45/707868;
D;148;1643840;9;20161010 01:05;P;;;;;;
D;148;1643840;9;20161010 01:05;P;;;;;;
D;148;1643840;9;20161010 01:05;V;;;;;;
D;148;1643840;9;20161010 01:05;V;;;;;;
B;148;1654752;10;20161010 01:05;;;30;PACIFIC HEIGHTS DR;CUMBALUM;2478;1.403;H;20160713;20160913;1220000;RU1;R;RESIDENCE;;RDD;;0;AK779326;
C;148;1654752;10;20161010 01:05;15/827352;
D;148;1654752;10;20161010 01:05;P;;;;;;
D;148;1654752;10;20161010 01:05;P;;;;;;
D;148;1654752;10;20161010 01:05;V;;;;;;
D;148;1654752;10;20161010 01:05;V;;;;;;
B;148;1647243;11;20161010 01:05;;;12;PINE AVE;EAST BALLINA;2478;929.5;M;20160720;20160819;640000;R3;R;RESIDENCE;;DBS;;0;AK801848;
C;148;1647243;11;20161010 01:05;6/90/758047;
D;148;1647243;11;20161010 01:05;P;;;;;;
D;148;1647243;11;20161010 01:05;P;;;;;;
D;148;1647243;11;20161010 01:05;V;;;;;;
D;148;1647243;11;20161010 01:05;V;;;;;;
B;148;1652843;12;20161010 01:05;;;43;RICHMOND ST;WARDELL;2477;1100;M;20160811;20160908;750000;R2;R;RESIDENCE;;ADZ;;0;AK767982;
C;148;1652843;12;20161010 01:05;B/369782;
D;148;1652843;12;20161010 01:05;P;;;;;;
D;148;1652843;12;20161010 01:05;P;;;;;;
D;148;1652843;12;20161010 01:05;V;;;;;;
B;148;1658787;13;20161010 01:06;;;13;VIRGINIA PL;WOLLONGBAR;2477;847;M;20160826;20160926;415000;R2;R;RESIDENCE;;ADW;;0;AK813931;
C;148;1658787;13;20161010 01:06;26/262103;
D;148;1658787;13;20161010 01:06;P;;;;;;
D;148;1658787;13;20161010 01:06;P;;;;;;
D;148;1658787;13;20161010 01:06;V;;;;;;
D;148;1658787;13;20161010 01:06;V;;;;;;
B;148;1645416;14;20161010 01:06;;;24;JAMESON AVE;EAST BALLINA;2478;613.7;M;20160912;20160930;550000;R2;R;RESIDENCE;;AAV;;0;AK809726;
C;148;1645416;14;20161010 01:06;12/253174;
D;148;1645416;14;20161010 01:06;P;;;;;;
D;148;1645416;14;20161010 01:06;P;;;;;;
D;148;1645416;14;20161010 01:06;V;;;;;;
B;148;1647979;15;20161010 01:06;;;8;ROSS ST;BALLINA;2478;430;M;20160819;20160916;470000;R3;R;RESIDENCE;;DBG;;0;AK810590;
C;148;1647979;15;20161010 01:06;A/377392;
D;148;1647979;15;20161010 01:06;P;;;;;;
D;148;1647979;15;20161010 01:06;P;;;;;;
D;148;1647979;15;20161010 01:06;V;;;;;;
B;148;2913341;16;20161010 01:06;;;26;HELLYAR DR;WOLLONGBAR;2477;743.2;M;20160811;20160914;160000;R2;R;RESIDENCE;;ADW;;0;AK798849;
C;148;2913341;16;20161010 01:06;31/1041527;
D;148;2913341;16;20161010 01:06;P;;;;;;
D;148;2913341;16;20161010 01:06;P;;;;;;
D;148;2913341;16;20161010 01:06;P;;;;;;
D;148;2913341;16;20161010 01:06;V;;;;;;
D;148;2913341;16;20161010 01:06;V;;;;;;
D;148;2913341;16;20161010 01:06;V;;;;;;
D;148;2913341;16;20161010 01:06;V;;;;;;
D;148;2913341;16;20161010 01:06;V;;;;;;
D;148;2913341;16;20161010 01:06;V;;;;;;
B;148;2913341;17;20161010 01:06;;;26;HELLYAR DR;WOLLONGBAR;2477;743.2;M;20160811;20160914;160000;R2;R;RESIDENCE;;ADW;;0;AK798850;
C;148;2913341;17;20161010 01:06;31/1041527;
D;148;2913341;17;20161010 01:06;P;;;;;;
D;148;2913341;17;20161010 01:06;P;;;;;;
D;148;2913341;17;20161010 01:06;V;;;;;;
D;148;2913341;17;20161010 01:06;V;;;;;;
D;148;2913341;17;20161010 01:06;V;;;;;;
D;148;2913341;17;20161010 01:06;V;;;;;;
D;148;2913341;17;20161010 01:06;V;;;;;;
D;148;2913341;17;20161010 01:06;V;;;;;;
B;148;3531151;18;20161010 01:06;;;22;WISTERIA ST;BALLINA;2478;452.2;M;20160824;20160921;519000;R2;R;RESIDENCE;;AAK;;0;AK797212;
C;148;3531151;18;20161010 01:06;22/1148641;
D;148;3531151;18;20161010 01:06;P;;;;;;
D;148;3531151;18;20161010 01:06;V;;;;;;
D;148;3531151;18;20161010 01:06;V;;;;;;
B;148;3219634;19;20161010 01:06;;;25;WOODFIELD CRES;EAST BALLINA;2478;;;20160715;20160826;645000;;R;RESIDENCE;6;;;0;AK801735;
C;148;3219634;19;20161010 01:06;6/SP75713;
D;148;3219634;19;20161010 01:06;P;;;;;;
D;148;3219634;19;20161010 01:06;P;;;;;;
D;148;3219634;19;20161010 01:06;V;;;;;;
B;148;3229059;20;20161010 01:06;;1;4;MEANEY PL;LENNOX HEAD;2478;;;20160818;20160915;576000;;R;RESIDENCE;1;;;0;AK794758;
C;148;3229059;20;20161010 01:06;1/SP76493;
D;148;3229059;20;20161010 01:06;P;;;;;;
D;148;3229059;20;20161010 01:06;V;;;;;;
D;148;3229059;20;20161010 01:06;V;;;;;;
