A;RTSALEDATA;302;20160926 01:07;VALNET;
B;302;1848354;1;20160926 01:07;;;12;VENESS ST;GLEN INNES;2370;2068;M;20160617;20160727;230000;R1;R;RESIDENCE;;AAA;;0;AK762771;
C;302;1848354;1;20160926 01:07;4/215848 1/529344;
D;302;1848354;1;20160926 01:07;P;;;;;;
D;302;1848354;1;20160926 01:07;P;;;;;;
D;302;1848354;1;20160926 01:07;V;;;;;;
B;302;2661693;2;20160926 01:07;;;5346;STRATHBOGIE RD;EMMAVILLE;2371;8068;M;20160816;20160905;132500;RU1;R;RESIDENCE;;RRE;;0;AK764895;
C;302;2661693;2;20160926 01:07;127/753314;
D;302;2661693;2;20160926 01:07;P;;;;;;
D;302;2661693;2;20160926 01:07;V;;;;;;
B;302;2660388;3;20160926 01:07;;;117;SUNSET RD;DUNDEE;2370;40.81;H;20160811;20160912;250000;RU1;3;RURAL PROPERTY;;RRR;;0;AK768998;
C;302;2660388;3;20160926 01:07;1/733770;
D;302;2660388;3;20160926 01:07;P;;;;;;
D;302;2660388;3;20160926 01:07;P;;;;;;
D;302;2660388;3;20160926 01:07;V;;;;;;
B;302;3302785;4;20160926 01:07;;;417;GREY ST;GLEN INNES;2370;1014;M;20160725;20160905;65000;R1;V;VACANT LAND;;AAC;;0;AK744388;
C;302;3302785;4;20160926 01:07;1/1108936;
D;302;3302785;4;20160926 01:07;P;;;;;;
D;302;3302785;4;20160926 01:07;V;;;;;;
D;302;3302785;4;20160926 01:07;V;;;;;;
B;302;3776207;5;20160926 01:07;ALPHA MOTEL;;60;CHURCH ST;GLEN INNES;2370;6413;M;20160720;20160831;915000;R1;3;MOTEL;;AAC;;0;AK767401;
C;302;3776207;5;20160926 01:07;2/1183871;
D;302;3776207;5;20160926 01:07;P;;;;;;
D;302;3776207;5;20160926 01:07;P;;;;;;
D;302;3776207;5;20160926 01:07;V;;;;;;
D;302;3776207;5;20160926 01:07;V;;;;;;
B;302;3963355;6;20160926 01:07;;;;LOOSEMORES RD;RED RANGE;2370;5.86;H;20151111;20160708;1832;;V;VACANT LAND;;;;0;AK751322;
C;302;3963355;6;20160926 01:07;1/1219742;
D;302;3963355;6;20160926 01:07;P;;;;;;
D;302;3963355;6;20160926 01:07;P;;;;;;
D;302;3963355;6;20160926 01:07;V;;;;;;
Z;32;6;6;18;
