A;RTSALEDATA;247;20160808 01:08;VALNET;
B;247;2658642;1;20160808 01:08;;;38;GOULD ST;NARRABRI;2390;1599;M;20160610;20160711;310000;R1;R;RESIDENCE;;AND;;0;AK642904;
C;247;2658642;1;20160808 01:08;5621/628455;
D;247;2658642;1;20160808 01:08;P;;;;;;
D;247;2658642;1;20160808 01:08;P;;;;;;
D;247;2658642;1;20160808 01:08;P;;;;;;
D;247;2658642;1;20160808 01:08;V;;;;;;
D;247;2658642;1;20160808 01:08;V;;;;;;
B;247;2654845;2;20160808 01:08;CORGLEN;;501;YARRIE LAKE RD;NARRABRI;2390;20.25;H;20160321;20160429;5800000;RU1;3;COMMERCIAL;;RSA;;0;AK622511;
C;247;2654845;2;20160808 01:08;3/572291;
D;247;2654845;2;20160808 01:08;P;;;;;;
D;247;2654845;2;20160808 01:08;V;;;;;;
B;247;2654853;3;20160808 01:08;CORGLEN;;501;YARRIE LAKE RD;NARRABRI;2390;10.12;H;20160321;20160429;5800000;RU1;3;COMMERCIAL;;RSA;;0;AK622511;
C;247;2654853;3;20160808 01:08;161/581092;
D;247;2654853;3;20160808 01:08;P;;;;;;
D;247;2654853;3;20160808 01:08;V;;;;;;
B;247;2655688;4;20160808 01:08;KITTYHAWK;;80;KAPUTAR RD;NARRABRI;2390;2;H;20160608;20160720;620000;R5;R;RESIDENCE;;RNB;;0;AK637921;
C;247;2655688;4;20160808 01:08;1/875477;
D;247;2655688;4;20160808 01:08;P;;;;;;
D;247;2655688;4;20160808 01:08;P;;;;;;
D;247;2655688;4;20160808 01:08;V;;;;;;
D;247;2655688;4;20160808 01:08;V;;;;;;
B;247;2660019;5;20160808 01:08;;;25;VIOLET ST;NARRABRI;2390;907.4;M;20160601;20160713;220000;R1;R;RESIDENCE;;ANA;;0;AK636672;
C;247;2660019;5;20160808 01:08;4/156045;
D;247;2660019;5;20160808 01:08;P;;;;;;
D;247;2660019;5;20160808 01:08;P;;;;;;
D;247;2660019;5;20160808 01:08;V;;;;;;
B;247;2843987;6;20160808 01:08;WILLEVA;;458;MAYFIELD RD;BAAN BAA;2390;252.9;H;20160421;20160701;320000;RU1;V;VACANT LAND;;RRB;;0;AK638731;
C;247;2843987;6;20160808 01:08;118/755470 15/757104;
D;247;2843987;6;20160808 01:08;P;;;;;;
D;247;2843987;6;20160808 01:08;P;;;;;;
D;247;2843987;6;20160808 01:08;V;;;;;;
B;247;3951887;7;20160808 01:08;LOT 162;;;YARRIE LAKE RD;NARRABRI;2390;10.12;H;20160321;20160429;5800000;;3;COMMERCIAL;;;;0;AK622511;
C;247;3951887;7;20160808 01:08;162/581092;
D;247;3951887;7;20160808 01:08;P;;;;;;
D;247;3951887;7;20160808 01:08;V;;;;;;
B;247;3951892;8;20160808 01:08;;;;RANGARI RD;BOGGABRI;2382;1.392;H;20100608;20160401;1895;;V;VACANT LAND;;;;0;AK631116;
C;247;3951892;8;20160808 01:08;1/1178558;
D;247;3951892;8;20160808 01:08;P;;;;;;
D;247;3951892;8;20160808 01:08;V;;;;;;
B;247;3951895;9;20160808 01:08;;;;OAK ST;BELLATA;2397;1088;M;20160513;20160513;5000;;V;VACANT LAND;;;;0;AK529896;
C;247;3951895;9;20160808 01:08;11/14/758081;
D;247;3951895;9;20160808 01:08;P;;;;;;
D;247;3951895;9;20160808 01:08;V;;;;;;
B;247;3950971;10;20160808 01:08;PART;;1086;DOREEN LANE;MERAH NORTH;2388;660;H;20150825;20160512;1140000;;3;FARM;;;;0;AK591649;
C;247;3950971;10;20160808 01:08;PT 11/1218437;
D;247;3950971;10;20160808 01:08;P;;;;;;
D;247;3950971;10;20160808 01:08;V;;;;;;
Z;49;10;10;27;
