A;RTSALEDATA;018;20160801 01:02;VALNET;
B;018;391008;1;20160801 01:02;;;7;GIRRAWEEN CRES;BEGA;2550;847.3;M;20160610;20160711;316000;R2;R;RESIDENCE;;BRH;;0;AK628048;
C;018;391008;1;20160801 01:02;5/26273;
D;018;391008;1;20160801 01:02;P;;;;;;
D;018;391008;1;20160801 01:02;V;;;;;;
D;018;391008;1;20160801 01:02;V;;;;;;
B;018;398330;2;20160801 01:02;;;13;IDLEWILDE CRES;PAMBULA;2549;661;M;20160530;20160624;335000;R2;R;RESIDENCE;;BRR;;0;AK617449;
C;018;398330;2;20160801 01:02;19/258930;
D;018;398330;2;20160801 01:02;P;;;;;;
D;018;398330;2;20160801 01:02;V;;;;;;
B;018;395773;3;20160801 01:02;;;51;CAMILLA CT;MIRADOR;2548;1336;M;20160615;20160715;439000;R2;R;RESIDENCE;;BRL;;0;AK620157;
C;018;395773;3;20160801 01:02;1040/833411;
D;018;395773;3;20160801 01:02;P;;;;;;
D;018;395773;3;20160801 01:02;P;;;;;;
D;018;395773;3;20160801 01:02;V;;;;;;
B;018;398544;4;20160801 01:02;;;12;QUONDOLO ST;PAMBULA;2549;2023;M;20160617;20160715;150000;R3;V;VACANT LAND;;BMH;;0;AK626757;
C;018;398544;4;20160801 01:02;7/16/758825;
D;018;398544;4;20160801 01:02;P;;;;;;
D;018;398544;4;20160801 01:02;P;;;;;;
D;018;398544;4;20160801 01:02;V;;;;;;
B;018;396086;5;20160801 01:02;;;16;GARDEN CIR;BERRAMBOOL;2548;1054;M;20160615;20160714;426000;R3;R;RESIDENCE;;BMJ;;0;AK622644;
C;018;396086;5;20160801 01:02;111/262936;
D;018;396086;5;20160801 01:02;P;;;;;;
D;018;396086;5;20160801 01:02;P;;;;;;
D;018;396086;5;20160801 01:02;V;;;;;;
D;018;396086;5;20160801 01:02;V;;;;;;
B;018;401368;6;20160801 01:02;;;78;SURF CIR;TURA BEACH;2548;730.3;M;20160603;20160714;305000;R2;R;RESIDENCE;;BRI;;0;AK622797;
C;018;401368;6;20160801 01:02;1033/253278;
D;018;401368;6;20160801 01:02;P;;;;;;
D;018;401368;6;20160801 01:02;V;;;;;;
D;018;401368;6;20160801 01:02;V;;;;;;
B;018;402082;7;20160801 01:02;;;32;WONBOYN RD;WONBOYN;2551;4027;M;20160519;20160718;350000;RU5;R;RESIDENCE;;BZI;;0;AK630407;
C;018;402082;7;20160801 01:02;5/261956;
D;018;402082;7;20160801 01:02;P;;;;;;
D;018;402082;7;20160801 01:02;P;;;;;;
D;018;402082;7;20160801 01:02;V;;;;;;
B;018;402165;8;20160801 01:02;;;116;BLACK RANGE RD;BLACK RANGE;2550;3.317;H;20160526;20160707;516250;E4;R;RESIDENCE;;BEJ;;0;AK623802;
C;018;402165;8;20160801 01:02;4/832156;
D;018;402165;8;20160801 01:02;P;;;;;;
D;018;402165;8;20160801 01:02;P;;;;;;
D;018;402165;8;20160801 01:02;V;;;;;;
D;018;402165;8;20160801 01:02;V;;;;;;
B;018;397212;9;20160801 01:02;;3;44;MUNN ST;MERIMBULA;2548;;;20160614;20160714;350000;;R;RESIDENCE;3;;;0;AK615715;
C;018;397212;9;20160801 01:02;3/SP31906;
D;018;397212;9;20160801 01:02;P;;;;;;
D;018;397212;9;20160801 01:02;P;;;;;;
D;018;397212;9;20160801 01:02;V;;;;;;
B;018;398168;10;20160801 01:02;;4;3;YARRAWOOD AVE;BERRAMBOOL;2548;;;20160620;20160727;255000;;R;RESIDENCE;4;;;0;AK625992;
C;018;398168;10;20160801 01:02;4/SP36412;
D;018;398168;10;20160801 01:02;P;;;;;;
D;018;398168;10;20160801 01:02;P;;;;;;
D;018;398168;10;20160801 01:02;V;;;;;;
B;018;406442;11;20160801 01:02;;;730;MUMBULLA CREEK RD;ANGLEDALE;2550;3.696;H;20160524;20160705;340000;E3;R;RESIDENCE;;BED;;0;AK619709;
C;018;406442;11;20160801 01:02;3/618866;
D;018;406442;11;20160801 01:02;P;;;;;;
D;018;406442;11;20160801 01:02;V;;;;;;
B;018;404502;12;20160801 01:02;;;1231;PRINCES HWY;FROGS HOLLOW;2550;16.45;H;20160607;20160707;290000;RU1;V;VACANT LAND;;BUG;;0;AK619633;
C;018;404502;12;20160801 01:02;30/787823;
D;018;404502;12;20160801 01:02;P;;;;;;
D;018;404502;12;20160801 01:02;P;;;;;;
D;018;404502;12;20160801 01:02;V;;;;;;
D;018;404502;12;20160801 01:02;V;;;;;;
B;018;405288;13;20160801 01:02;;;314;MURRAH RIVER FOREST RD;CUTTAGEE;2546;16.18;H;20160304;20160713;760000;E3;R;RESIDENCE;;BEC;;0;AK616265;
C;018;405288;13;20160801 01:02;45/752153;
D;018;405288;13;20160801 01:02;P;;;;;;
D;018;405288;13;20160801 01:02;P;;;;;;
D;018;405288;13;20160801 01:02;V;;;;;;
D;018;405288;13;20160801 01:02;V;;;;;;
B;018;405743;14;20160801 01:02;;;113;SCOTLAND YARD RD;STONY CREEK;2550;18.024;H;20160708;20160708;237500;RU1;R;RESIDENCE;;BUF;;50;AK618840;
C;018;405743;14;20160801 01:02;3, 4/842226;
D;018;405743;14;20160801 01:02;P;;;;;;
D;018;405743;14;20160801 01:02;P;;;;;;
D;018;405743;14;20160801 01:02;V;;;;;;
D;018;405743;14;20160801 01:02;V;;;;;;
B;018;2910106;15;20160801 01:02;;;554;NEW BUILDINGS RD;WYNDHAM;2550;4.928;H;20160621;20160713;83000;RU1;V;VACANT LAND;;BUC;;0;AK629716;
C;018;2910106;15;20160801 01:02;11/1040911;
D;018;2910106;15;20160801 01:02;P;;;;;;
D;018;2910106;15;20160801 01:02;V;;;;;;
D;018;2910106;15;20160801 01:02;V;;;;;;
B;018;2984668;16;20160801 01:02;;;86;KAMERUKA ST;BEMBOKA;2550;2023;M;20160602;20160713;273000;RU5;R;RESIDENCE;;BZC;;0;AK619067;
C;018;2984668;16;20160801 01:02;8/11/758087;
D;018;2984668;16;20160801 01:02;P;;;;;;
D;018;2984668;16;20160801 01:02;V;;;;;;
B;018;3436897;17;20160801 01:02;;7;19;EDEN ST;BEGA;2550;;;20160714;20160720;280000;;R;RESIDENCE;7;;;0;AK629650;
C;018;3436897;17;20160801 01:02;7/SP81652;
D;018;3436897;17;20160801 01:02;P;;;;;;
D;018;3436897;17;20160801 01:02;V;;;;;;
D;018;3436897;17;20160801 01:02;V;;;;;;
B;018;2990257;18;20160801 01:02;;;106;OLD TATHRA RD;BERRAMBOOL;2548;578.3;M;20160519;20160719;695000;R2;R;RESIDENCE;;BRN;;0;AK626724;
C;018;2990257;18;20160801 01:02;122/1052967;
D;018;2990257;18;20160801 01:02;P;;;;;;
D;018;2990257;18;20160801 01:02;P;;;;;;
D;018;2990257;18;20160801 01:02;V;;;;;;
D;018;2990257;18;20160801 01:02;V;;;;;;
B;018;3052590;19;20160801 01:02;;;7;WAHOO CT;EDEN;2551;733.1;M;20160607;20160707;155000;R3;V;VACANT LAND;;BMI;;0;AK621471;
C;018;3052590;19;20160801 01:02;3/1062089;
D;018;3052590;19;20160801 01:02;P;;;;;;
D;018;3052590;19;20160801 01:02;V;;;;;;
B;018;3121258;20;20160801 01:02;;;5;MULLOWAY CCT;MERIMBULA;2548;1062;M;20160621;20160721;130000;R3;V;VACANT LAND;;BME;;0;AK613913;
C;018;3121258;20;20160801 01:02;128/1070254;
