A;RTSALEDATA;050;20160829 01:02;VALNET;
B;050;2931272;1;20160829 01:02;;;58;NEWTON CCT;THURGOONA;2640;704.3;M;20160711;20160808;390000;R1;R;RESIDENCE;;ATN;;0;AK700577;
C;050;2931272;1;20160829 01:02;59/1042552;
D;050;2931272;1;20160829 01:02;P;;;;;;
D;050;2931272;1;20160829 01:02;P;;;;;;
D;050;2931272;1;20160829 01:02;V;;;;;;
B;050;488983;2;20160829 01:02;;;821;DELANY ST;GLENROY;2640;878.9;M;20160725;20160812;75000;R1;V;VACANT LAND;;AGR;;0;AK697212;
C;050;488983;2;20160829 01:02;20/114227;
D;050;488983;2;20160829 01:02;P;;;;;;
D;050;488983;2;20160829 01:02;V;;;;;;
D;050;488983;2;20160829 01:02;V;;;;;;
B;050;495005;3;20160829 01:02;;;571;LYNE ST;LAVINGTON;2641;675.5;M;20160707;20160804;101000;R1;V;VACANT LAND;;AHV;;0;AK685252;
C;050;495005;3;20160829 01:02;31/258396;
D;050;495005;3;20160829 01:02;P;;;;;;
D;050;495005;3;20160829 01:02;P;;;;;;
D;050;495005;3;20160829 01:02;V;;;;;;
B;050;490217;4;20160829 01:02;;;563;ENGLEHARDT ST;ALBURY;2640;490.4;M;20160608;20160808;456000;B4;R;RESIDENCE;;CMC;;0;AK686336;
C;050;490217;4;20160829 01:02;28/770943;
D;050;490217;4;20160829 01:02;P;;;;;;
D;050;490217;4;20160829 01:02;V;;;;;;
D;050;490217;4;20160829 01:02;V;;;;;;
B;050;496264;5;20160829 01:02;;;575;MOTT ST;WEST ALBURY;2640;822;M;20160714;20160812;320000;R1;R;RESIDENCE;;AWA;;0;AK697685;
C;050;496264;5;20160829 01:02;13/239562;
D;050;496264;5;20160829 01:02;P;;;;;;
D;050;496264;5;20160829 01:02;V;;;;;;
D;050;496264;5;20160829 01:02;V;;;;;;
B;050;502405;6;20160829 01:02;;;375;URANA RD;LAVINGTON;2641;853.6;M;20160413;20160623;384000;R1;R;RESIDENCE;;AUL;;0;AK676874;
C;050;502405;6;20160829 01:02;2/507165;
D;050;502405;6;20160829 01:02;P;;;;;;
D;050;502405;6;20160829 01:02;P;;;;;;
D;050;502405;6;20160829 01:02;V;;;;;;
D;050;502405;6;20160829 01:02;V;;;;;;
B;050;501222;7;20160829 01:02;;;954;SYLVANIA AVE;NORTH ALBURY;2640;869.69;M;20160607;20160712;193500;R1;R;RESIDENCE;;ANN;;0;AK691713;
C;050;501222;7;20160829 01:02;14/35666;
D;050;501222;7;20160829 01:02;P;;;;;;
D;050;501222;7;20160829 01:02;V;;;;;;
D;050;501222;7;20160829 01:02;V;;;;;;
B;050;2993573;8;20160829 01:02;;;17 A;FLORENCE CRES;WEST ALBURY;2640;885;M;20160715;20160812;513500;R1;R;RESIDENCE;;AWA;;0;AK687537;
C;050;2993573;8;20160829 01:02;1/1053633;
D;050;2993573;8;20160829 01:02;P;;;;;;
D;050;2993573;8;20160829 01:02;P;;;;;;
D;050;2993573;8;20160829 01:02;V;;;;;;
D;050;2993573;8;20160829 01:02;V;;;;;;
B;050;3212322;9;20160829 01:02;;;125;EMMA WAY;GLENROY;2640;910.5;M;20160719;20160805;100000;R1;V;VACANT LAND;;ANP;;0;AK694292;
C;050;3212322;9;20160829 01:02;304/1088532;
D;050;3212322;9;20160829 01:02;P;;;;;;
D;050;3212322;9;20160829 01:02;V;;;;;;
D;050;3212322;9;20160829 01:02;V;;;;;;
B;050;3706540;10;20160829 01:02;;;34;SHEPHERD CT;THURGOONA;2640;1646;M;20160610;20160714;520000;R1;R;RESIDENCE;;ATN;;0;AK634121;
C;050;3706540;10;20160829 01:02;7/1177337;
D;050;3706540;10;20160829 01:02;P;;;;;;
D;050;3706540;10;20160829 01:02;P;;;;;;
D;050;3706540;10;20160829 01:02;V;;;;;;
D;050;3706540;10;20160829 01:02;V;;;;;;
B;050;3626935;11;20160829 01:02;;;214;KOSCIUSZKO RD;THURGOONA;2640;672.5;M;20160719;20160816;114000;R1;V;VACANT LAND;;ATO;;0;AK699885;
C;050;3626935;11;20160829 01:02;90/1172663;
D;050;3626935;11;20160829 01:02;P;;;;;;
D;050;3626935;11;20160829 01:02;P;;;;;;
D;050;3626935;11;20160829 01:02;V;;;;;;
B;050;3360192;12;20160829 01:02;;2;362;RAU ST;EAST ALBURY;2640;113;M;20160526;20160809;155000;;R;RESIDENCE;2;;;0;AK693512;
C;050;3360192;12;20160829 01:02;2/SP80020;
D;050;3360192;12;20160829 01:02;P;;;;;;
D;050;3360192;12;20160829 01:02;V;;;;;;
B;050;3903592;13;20160829 01:02;;;13;EYRE CT;LAVINGTON;2641;657.3;M;20160616;20160728;125000;R1;V;VACANT LAND;;ALV;;0;AK691772;
C;050;3903592;13;20160829 01:02;504/1211771;
D;050;3903592;13;20160829 01:02;P;;;;;;
D;050;3903592;13;20160829 01:02;P;;;;;;
D;050;3903592;13;20160829 01:02;V;;;;;;
B;050;3945184;14;20160829 01:02;;;93;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1505;M;20160308;20160802;150000;R2;V;VACANT LAND;;LDE;;0;AK691675;
C;050;3945184;14;20160829 01:02;203/1218522;
D;050;3945184;14;20160829 01:02;P;;;;;;
D;050;3945184;14;20160829 01:02;V;;;;;;
B;050;3945198;15;20160829 01:02;;;131;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;4008;M;20160420;20160728;250000;R2;V;VACANT LAND;;LDE;;0;AK690124;
C;050;3945198;15;20160829 01:02;217/1218522;
D;050;3945198;15;20160829 01:02;P;;;;;;
D;050;3945198;15;20160829 01:02;V;;;;;;
Z;77;15;15;45;
