A;RTSALEDATA;097;20161031 01:04;VALNET;
B;097;2860997;1;20161031 01:04;;;12;MARY PL;LONG BEACH;2536;898.8;M;20160915;20161020;230000;R2;V;VACANT LAND;;EXK;;0;AK874320;
C;097;2860997;1;20161031 01:04;152/1033434;
D;097;2860997;1;20161031 01:04;P;;;;;;
D;097;2860997;1;20161031 01:04;P;;;;;;
D;097;2860997;1;20161031 01:04;V;;;;;;
B;097;3031000;2;20161031 01:04;;4;40;BEACH RD;BATEMANS BAY;2536;;;20160907;20161014;395000;;3;HOME UNIT;4;;;0;AK863435;
C;097;3031000;2;20161031 01:04;4/SP71261;
D;097;3031000;2;20161031 01:04;P;;;;;;
D;097;3031000;2;20161031 01:04;V;;;;;;
B;097;3473372;3;20161031 01:04;;;2;SPOTTED GUM PL;NORTH BATEMANS BAY;2536;2532;M;20160831;20161005;740000;R5;R;RESIDENCE;;EKC;;0;AK865749;
C;097;3473372;3;20161031 01:04;216/1141334;
D;097;3473372;3;20161031 01:04;P;;;;;;
D;097;3473372;3;20161031 01:04;P;;;;;;
D;097;3473372;3;20161031 01:04;V;;;;;;
D;097;3473372;3;20161031 01:04;V;;;;;;
B;097;3037529;4;20161031 01:04;;;97;COURTENAY CRES;LONG BEACH;2536;747.1;M;20160905;20161017;95000;R2;V;VACANT LAND;;EXK;;0;AK860658;
C;097;3037529;4;20161031 01:04;255/1059058;
D;097;3037529;4;20161031 01:04;P;;;;;;
D;097;3037529;4;20161031 01:04;P;;;;;;
D;097;3037529;4;20161031 01:04;V;;;;;;
D;097;3037529;4;20161031 01:04;V;;;;;;
B;097;3060080;5;20161031 01:04;;;56;WATTLEBIRD WAY;MALUA BAY;2536;710;M;20160916;20161019;540000;R2;R;RESIDENCE;;EXV;;0;AK862042;
C;097;3060080;5;20161031 01:04;72/1063202;
D;097;3060080;5;20161031 01:04;P;;;;;;
D;097;3060080;5;20161031 01:04;V;;;;;;
D;097;3060080;5;20161031 01:04;V;;;;;;
