A;RTSALEDATA;014;20160718 01:02;VALNET;
B;014;330807;1;20160718 01:02;;;3;ADELAIDE ST;TUMBI UMBI;2261;461.6;M;20160509;20160608;475000;R2;R;RESIDENCE;;WGE;;0;AK537367;
C;014;330807;1;20160718 01:02;18/28342;
D;014;330807;1;20160718 01:02;P;;;;;;
D;014;330807;1;20160718 01:02;P;;;;;;
D;014;330807;1;20160718 01:02;V;;;;;;
B;014;334013;2;20160718 01:02;;;8;BARTON RD;DOYALSON;2262;493.2;M;20160518;20160629;400000;R2;R;RESIDENCE;;WGY;;0;AK577936;
C;014;334013;2;20160718 01:02;67/215875;
D;014;334013;2;20160718 01:02;P;;;;;;
D;014;334013;2;20160718 01:02;P;;;;;;
D;014;334013;2;20160718 01:02;V;;;;;;
D;014;334013;2;20160718 01:02;V;;;;;;
B;014;331762;3;20160718 01:02;;;2;ALPINE ASH RD;HAMLYN TERRACE;2259;909.1;M;20160520;20160705;742500;R2;R;RESIDENCE;;WGT;;0;AK589352;
C;014;331762;3;20160718 01:02;402/1006785;
D;014;331762;3;20160718 01:02;P;;;;;;
D;014;331762;3;20160718 01:02;P;;;;;;
D;014;331762;3;20160718 01:02;V;;;;;;
D;014;331762;3;20160718 01:02;V;;;;;;
B;014;334475;4;20160718 01:02;;;80;BAY RD;BLUE BAY;2261;695.5;M;20160513;20160701;710000;R1;R;RESIDENCE;;WFB;;0;AK589677;
C;014;334475;4;20160718 01:02;124/1/11935;
D;014;334475;4;20160718 01:02;P;;;;;;
D;014;334475;4;20160718 01:02;V;;;;;;
B;014;334487;5;20160718 01:02;;;56;BAY RD;BLUE BAY;2261;689.2;M;20160602;20160606;490000;R1;R;RESIDENCE;;WFB;;0;AK591970;
C;014;334487;5;20160718 01:02;6/17792 A/349348;
D;014;334487;5;20160718 01:02;P;;;;;;
D;014;334487;5;20160718 01:02;V;;;;;;
B;014;334521;6;20160718 01:02;;;193;BAY RD;TOOWOON BAY;2261;733.5;M;20160514;20160711;730000;R1;R;RESIDENCE;;WFB;;0;AK590245;
C;014;334521;6;20160718 01:02;C/361635;
D;014;334521;6;20160718 01:02;P;;;;;;
D;014;334521;6;20160718 01:02;P;;;;;;
D;014;334521;6;20160718 01:02;V;;;;;;
B;014;335261;7;20160718 01:02;;;11;BEMBOKA CRES;GLENNING VALLEY;2261;586.2;M;20160413;20160608;650000;R1;R;RESIDENCE;;WFE;;0;AK516434;
C;014;335261;7;20160718 01:02;410/868340;
D;014;335261;7;20160718 01:02;P;;;;;;
D;014;335261;7;20160718 01:02;V;;;;;;
D;014;335261;7;20160718 01:02;V;;;;;;
B;014;335367;8;20160718 01:02;;;37;BENSLEY CL;LAKE HAVEN;2263;789;M;20160421;20160630;565000;R1;R;RESIDENCE;;WFN;;0;AK582480;
C;014;335367;8;20160718 01:02;168/805711;
D;014;335367;8;20160718 01:02;P;;;;;;
D;014;335367;8;20160718 01:02;P;;;;;;
D;014;335367;8;20160718 01:02;V;;;;;;
B;014;350055;9;20160718 01:02;;;5;GEORGE HELY CRES;KILLARNEY VALE;2261;613.4;M;20160509;20160620;515000;R2;R;RESIDENCE;;WGD;;0;AK557273;
C;014;350055;9;20160718 01:02;24/31248;
D;014;350055;9;20160718 01:02;P;;;;;;
D;014;350055;9;20160718 01:02;P;;;;;;
D;014;350055;9;20160718 01:02;V;;;;;;
D;014;350055;9;20160718 01:02;V;;;;;;
B;014;342425;10;20160718 01:02;;;19;COORABIN ST;GOROKAN;2263;647.4;M;20160505;20160704;490000;R2;R;RESIDENCE;;WGW;;0;AK583963;
C;014;342425;10;20160718 01:02;2/702050;
D;014;342425;10;20160718 01:02;P;;;;;;
D;014;342425;10;20160718 01:02;V;;;;;;
B;014;339879;11;20160718 01:02;;;93;CAMS BVD;SUMMERLAND POINT;2259;575.4;M;20160526;20160707;355000;R2;R;RESIDENCE;;WHB;;0;AK586481;
C;014;339879;11;20160718 01:02;41/34/210015;
D;014;339879;11;20160718 01:02;P;;;;;;
D;014;339879;11;20160718 01:02;V;;;;;;
B;014;348041;12;20160718 01:02;;;31;FAY ST;LAKE MUNMORAH;2259;1157;M;20160413;20160622;805000;R1;R;RESIDENCE;;WWA;;0;AK581566;
C;014;348041;12;20160718 01:02;4/778038;
D;014;348041;12;20160718 01:02;P;;;;;;
D;014;348041;12;20160718 01:02;P;;;;;;
D;014;348041;12;20160718 01:02;P;;;;;;
D;014;348041;12;20160718 01:02;V;;;;;;
B;014;339982;13;20160718 01:02;;;102;CAMS BVD;SUMMERLAND POINT;2259;524.8;M;20160509;20160628;345000;R2;R;RESIDENCE;;WHB;;0;AK591437;
C;014;339982;13;20160718 01:02;16/36/210015;
D;014;339982;13;20160718 01:02;P;;;;;;
D;014;339982;13;20160718 01:02;V;;;;;;
B;014;348302;14;20160718 01:02;;2;39;FIRST AVE;TOUKLEY;2263;;;20160518;20160629;390000;;R;RESIDENCE;2;;;0;AK591456;
C;014;348302;14;20160718 01:02;2/SP19211;
D;014;348302;14;20160718 01:02;P;;;;;;
D;014;348302;14;20160718 01:02;V;;;;;;
B;014;343073;15;20160718 01:02;;;178;CRESTHAVEN AVE;BATEAU BAY;2261;671.8;M;20160524;20160704;585000;R1;R;RESIDENCE;;WFA;;0;AK592158;
C;014;343073;15;20160718 01:02;21/774858;
D;014;343073;15;20160718 01:02;P;;;;;;
D;014;343073;15;20160718 01:02;P;;;;;;
D;014;343073;15;20160718 01:02;V;;;;;;
B;014;345760;16;20160718 01:02;;;8;DUDLEY ST;GOROKAN;2263;607;M;20160525;20160708;400000;R2;R;RESIDENCE;;WGW;;0;AK580458;
C;014;345760;16;20160718 01:02;4/22909;
D;014;345760;16;20160718 01:02;P;;;;;;
D;014;345760;16;20160718 01:02;V;;;;;;
D;014;345760;16;20160718 01:02;V;;;;;;
B;014;343262;17;20160718 01:02;;;52;CROSSINGHAM ST;TOUKLEY;2263;512.2;M;20160430;20160630;380000;R1;R;RESIDENCE;;WFX;;0;AK585800;
C;014;343262;17;20160718 01:02;60/20482;
D;014;343262;17;20160718 01:02;P;;;;;;
D;014;343262;17;20160718 01:02;P;;;;;;
D;014;343262;17;20160718 01:02;P;;;;;;
D;014;343262;17;20160718 01:02;P;;;;;;
D;014;343262;17;20160718 01:02;V;;;;;;
D;014;343262;17;20160718 01:02;V;;;;;;
B;014;352407;18;20160718 01:02;;;4;HALLORAN LANE;TUMBI UMBI;2261;5628;M;20160610;20160629;1125000;E4;R;RESIDENCE;;WEN;;0;AK590029;
C;014;352407;18;20160718 01:02;4/712534;
D;014;352407;18;20160718 01:02;P;;;;;;
D;014;352407;18;20160718 01:02;P;;;;;;
D;014;352407;18;20160718 01:02;V;;;;;;
D;014;352407;18;20160718 01:02;V;;;;;;
B;014;357803;19;20160718 01:02;;;5;KENNEDY ST;GOROKAN;2263;689.2;M;20160511;20160630;451000;R1;R;RESIDENCE;;WFO;;0;AK580783;
C;014;357803;19;20160718 01:02;57/28738;
D;014;357803;19;20160718 01:02;P;;;;;;
D;014;357803;19;20160718 01:02;V;;;;;;
B;014;352523;20;20160718 01:02;;;39;HAMMOND RD;TOUKLEY;2263;676.6;M;20160422;20160616;420000;R3;R;RESIDENCE;;WHR;;0;AK570740;
C;014;352523;20;20160718 01:02;35/21112;
D;014;352523;20;20160718 01:02;P;;;;;;
D;014;352523;20;20160718 01:02;V;;;;;;
B;014;352827;21;20160718 01:02;;;39;HARRINGTON CL;WATANOBBI;2259;486;M;20160507;20160617;435000;R2;R;RESIDENCE;;WGO;;0;AK583120;
C;014;352827;21;20160718 01:02;5318/1003805;
D;014;352827;21;20160718 01:02;P;;;;;;
D;014;352827;21;20160718 01:02;V;;;;;;
D;014;352827;21;20160718 01:02;V;;;;;;
B;014;358316;22;20160718 01:02;;;39;KILPA RD;WYONGAH;2259;592.2;M;20160422;20160603;405000;R2;R;RESIDENCE;;WGR;;0;AK526898;
C;014;358316;22;20160718 01:02;113/616627;
D;014;358316;22;20160718 01:02;P;;;;;;
D;014;358316;22;20160718 01:02;P;;;;;;
D;014;358316;22;20160718 01:02;V;;;;;;
B;014;358463;23;20160718 01:02;;;2;KINGSTON RD;KANWAL;2259;701.9;M;20160519;20160630;435000;R2;R;RESIDENCE;;WGR;;0;AK573474;
C;014;358463;23;20160718 01:02;65/31859;
D;014;358463;23;20160718 01:02;P;;;;;;
D;014;358463;23;20160718 01:02;V;;;;;;
B;014;350769;24;20160718 01:02;;;55 A;GLENNING RD;GLENNING VALLEY;2261;1.034;H;20160521;20160704;1300000;E4;R;RESIDENCE;;WEN;;0;AK573695;
C;014;350769;24;20160718 01:02;2812/1020821;
D;014;350769;24;20160718 01:02;P;;;;;;
D;014;350769;24;20160718 01:02;P;;;;;;
D;014;350769;24;20160718 01:02;V;;;;;;
D;014;350769;24;20160718 01:02;V;;;;;;
B;014;356050;25;20160718 01:02;;;190;JOHNS RD;WADALBA;2259;3.738;H;20160531;20160531;2700000;R2;3;FARM;;WHZ;;0;AK551426;
C;014;356050;25;20160718 01:02;24/12304 EX MINERALS IN MUNMORAH STATE MINE;
D;014;356050;25;20160718 01:02;P;;;;;;
D;014;356050;25;20160718 01:02;V;;;;;;
B;014;357295;26;20160718 01:02;;;49;KATOOMBA AVE;SAN REMO;2262;575.4;M;20160523;20160704;385000;R2;R;RESIDENCE;;WGY;;0;AK589769;
C;014;357295;26;20160718 01:02;431/29539;
D;014;357295;26;20160718 01:02;P;;;;;;
D;014;357295;26;20160718 01:02;P;;;;;;
D;014;357295;26;20160718 01:02;V;;;;;;
B;014;360304;27;20160718 01:02;;;22;LAKEWAY DR;LAKE MUNMORAH;2259;569.1;M;20160511;20160630;275000;R2;R;RESIDENCE;;WHD;;0;AK581273;
C;014;360304;27;20160718 01:02;92/219571;
D;014;360304;27;20160718 01:02;P;;;;;;
D;014;360304;27;20160718 01:02;V;;;;;;
D;014;360304;27;20160718 01:02;V;;;;;;
B;014;366086;28;20160718 01:02;;;18;MOALA PDE;CHARMHAVEN;2263;695.6;M;20160525;20160706;420000;R2;R;RESIDENCE;;WGX;;0;AK593587;
C;014;366086;28;20160718 01:02;70/3/11824;
D;014;366086;28;20160718 01:02;P;;;;;;
D;014;366086;28;20160718 01:02;P;;;;;;
D;014;366086;28;20160718 01:02;V;;;;;;
B;014;366459;29;20160718 01:02;;;60 A;MOOLA RD;BUFF POINT;2262;519;M;20160611;20160711;365000;R2;R;RESIDENCE;;WHE;;0;AK590038;
C;014;366459;29;20160718 01:02;2/838809;
D;014;366459;29;20160718 01:02;P;;;;;;
D;014;366459;29;20160718 01:02;P;;;;;;
D;014;366459;29;20160718 01:02;V;;;;;;
B;014;370054;30;20160718 01:02;;;64;OLD CHITTAWAY RD;FOUNTAINDALE;2258;8094;M;20160523;20160704;1250000;E4;R;RESIDENCE;;WEL;;0;AK590802;
C;014;370054;30;20160718 01:02;102/706437;
D;014;370054;30;20160718 01:02;P;;;;;;
D;014;370054;30;20160718 01:02;V;;;;;;
D;014;370054;30;20160718 01:02;V;;;;;;
B;014;367391;31;20160718 01:02;;;45;NACOOMA RD;BUFF POINT;2262;803;M;20160606;20160705;510000;R2;R;RESIDENCE;;WHE;;0;AK594925;
C;014;367391;31;20160718 01:02;252/13209;
D;014;367391;31;20160718 01:02;P;;;;;;
D;014;367391;31;20160718 01:02;P;;;;;;
D;014;367391;31;20160718 01:02;V;;;;;;
B;014;370068;32;20160718 01:02;;;161;OLD CHITTAWAY RD;FOUNTAINDALE;2258;1.044;H;20160405;20160705;920000;E4;R;RESIDENCE;;WEL;;0;AK590453;
C;014;370068;32;20160718 01:02;1/634103;
D;014;370068;32;20160718 01:02;P;;;;;;
D;014;370068;32;20160718 01:02;P;;;;;;
D;014;370068;32;20160718 01:02;V;;;;;;
D;014;370068;32;20160718 01:02;V;;;;;;
B;014;364838;33;20160718 01:02;;;134;MARKS RD;GOROKAN;2263;727.2;M;20160601;20160706;490000;R2;R;RESIDENCE;;WGW;;0;AK577486;
C;014;364838;33;20160718 01:02;26/26073;
D;014;364838;33;20160718 01:02;P;;;;;;
D;014;364838;33;20160718 01:02;V;;;;;;
D;014;364838;33;20160718 01:02;V;;;;;;
