A;RTSALEDATA;117;20160905 01:04;VALNET;
B;117;1248009;1;20160905 01:04;;;48;FLINT ST;FORBES;2871;1012;M;20160409;20160817;120000;R1;R;RESIDENCE;;AAE;;0;AK710955;
C;117;1248009;1;20160905 01:04;1/320719;
D;117;1248009;1;20160905 01:04;P;;;;;;
D;117;1248009;1;20160905 01:04;V;;;;;;
B;117;1245934;2;20160905 01:04;;;;GRAWLIN PSGE;FORBES;2871;332.4;H;20150331;20150331;553000;RU1;3;FARM LAND;;RMB;;0;AK718402;
C;117;1245934;2;20160905 01:04;2/114415 1/502043 342/609156;
D;117;1245934;2;20160905 01:04;P;;;;;;
D;117;1245934;2;20160905 01:04;V;;;;;;
B;117;1249147;3;20160905 01:04;;;4;REID ST;FORBES;2871;676.6;M;20160802;20160819;305000;R1;R;RESIDENCE;;AAA;;0;AK712672;
C;117;1249147;3;20160905 01:04;B/338543;
D;117;1249147;3;20160905 01:04;P;;;;;;
D;117;1249147;3;20160905 01:04;V;;;;;;
D;117;1249147;3;20160905 01:04;V;;;;;;
B;117;1246564;4;20160905 01:04;;;4;BARTLEY ST;FORBES;2871;686.73;M;20160725;20160822;185000;R1;R;RESIDENCE;;AAA;;0;AK714918;
C;117;1246564;4;20160905 01:04;4/15902;
D;117;1246564;4;20160905 01:04;P;;;;;;
D;117;1246564;4;20160905 01:04;V;;;;;;
B;117;1246884;5;20160905 01:04;;;23;BRENNER ST;FORBES;2871;590.7;M;20160707;20160818;235000;R1;R;RESIDENCE;;AAA;;0;AK717541;
C;117;1246884;5;20160905 01:04;48/248480;
D;117;1246884;5;20160905 01:04;P;;;;;;
D;117;1246884;5;20160905 01:04;V;;;;;;
D;117;1246884;5;20160905 01:04;V;;;;;;
B;117;3175888;6;20160905 01:04;;2;44;UNDERWOOD ST;FORBES;2871;285.4;M;20160720;20160823;156000;R1;R;RESIDENCE;;AAA;;0;AK718764;
C;117;3175888;6;20160905 01:04;4/285917;
D;117;3175888;6;20160905 01:04;P;;;;;;
D;117;3175888;6;20160905 01:04;P;;;;;;
D;117;3175888;6;20160905 01:04;V;;;;;;
D;117;3175888;6;20160905 01:04;V;;;;;;
B;117;3877253;7;20160905 01:04;THE WILGAS;;10000;THE ESCORT WAY;FORBES;2871;82.26;H;20151026;20151214;180000;RU1;V;VACANT LAND;;RRW;;0;AK167455;
C;117;3877253;7;20160905 01:04;84, 94/750183;
D;117;3877253;7;20160905 01:04;P;;;;;;
D;117;3877253;7;20160905 01:04;P;;;;;;
D;117;3877253;7;20160905 01:04;V;;;;;;
B;117;3926319;8;20160905 01:04;;;115;CALARIE RD;FORBES;2871;1;H;20160719;20160804;420000;R5;R;RESIDENCE;;RRF;;0;AK718215;
C;117;3926319;8;20160905 01:04;22/1219969;
D;117;3926319;8;20160905 01:04;P;;;;;;
D;117;3926319;8;20160905 01:04;V;;;;;;
D;117;3926319;8;20160905 01:04;V;;;;;;
B;117;3958917;9;20160905 01:04;;;;BEDGERABONG RD;FORBES;2871;6180;M;20160127;20160722;1568;;V;VACANT LAND;;;;0;AK681569;
C;117;3958917;9;20160905 01:04;1/1220358;
D;117;3958917;9;20160905 01:04;P;;;;;;
D;117;3958917;9;20160905 01:04;V;;;;;;
Z;44;9;9;24;
