A;RTSALEDATA;219;20161205 01:08;VALNET;
B;219;3171030;1;20161205 01:08;;;198;BOUNDARY RD;OAKVILLE;2765;2.248;H;20161026;20161124;3800000;RU4;R;RESIDENCE;;LBO;;0;AK967638;
C;219;3171030;1;20161205 01:08;2/808515;
D;219;3171030;1;20161205 01:08;P;;;;;;
D;219;3171030;1;20161205 01:08;P;;;;;;
D;219;3171030;1;20161205 01:08;V;;;;;;
D;219;3171030;1;20161205 01:08;V;;;;;;
B;219;3202251;2;20161205 01:08;;9;30;BOWMAN ST;RICHMOND;2753;;;20161019;20161130;405000;;R;RESIDENCE;9;;;0;AK963641;
C;219;3202251;2;20161205 01:08;9/SP75672;
D;219;3202251;2;20161205 01:08;P;;;;;;
D;219;3202251;2;20161205 01:08;P;;;;;;
D;219;3202251;2;20161205 01:08;V;;;;;;
B;219;2357615;3;20161205 01:08;;;23;HART RD;SOUTH WINDSOR;2756;462.2;M;20161015;20161118;635000;R2;R;RESIDENCE;;AUA;;0;AK957955;
C;219;2357615;3;20161205 01:08;5101/859530;
D;219;2357615;3;20161205 01:08;P;;;;;;
D;219;2357615;3;20161205 01:08;P;;;;;;
D;219;2357615;3;20161205 01:08;V;;;;;;
D;219;2357615;3;20161205 01:08;V;;;;;;
B;219;2349771;4;20161205 01:08;;;22;BOCKS RD;OAKVILLE;2765;2.023;H;20160913;20161013;1800000;RU4;3;CARAVAN PARK;;LBO;;0;AK951702;
C;219;2349771;4;20161205 01:08;5/232770;
D;219;2349771;4;20161205 01:08;P;;;;;;
D;219;2349771;4;20161205 01:08;V;;;;;;
B;219;2349772;5;20161205 01:08;;;38;BOCKS RD;OAKVILLE;2765;2.08;H;20160913;20161013;2300000;RU4;3;CARAVAN PARK;;LBO;;0;AK951706;
C;219;2349772;5;20161205 01:08;6/232770;
D;219;2349772;5;20161205 01:08;P;;;;;;
D;219;2349772;5;20161205 01:08;V;;;;;;
B;219;2349857;6;20161205 01:08;;;31;BOOMERANG DR;GLOSSODIA;2756;556.5;M;20160925;20161122;594250;R2;R;RESIDENCE;;ABB;;0;AK965447;
C;219;2349857;6;20161205 01:08;25/217499;
D;219;2349857;6;20161205 01:08;P;;;;;;
D;219;2349857;6;20161205 01:08;P;;;;;;
D;219;2349857;6;20161205 01:08;V;;;;;;
D;219;2349857;6;20161205 01:08;V;;;;;;
B;219;2352402;7;20161205 01:08;;;306;COMLEROY RD;KURRAJONG;2758;7321;M;20161007;20161116;905000;RU4;R;RESIDENCE;;RPP;;0;AK955742;
C;219;2352402;7;20161205 01:08;11/853930;
D;219;2352402;7;20161205 01:08;P;;;;;;
D;219;2352402;7;20161205 01:08;P;;;;;;
D;219;2352402;7;20161205 01:08;V;;;;;;
D;219;2352402;7;20161205 01:08;V;;;;;;
B;219;2352490;8;20161205 01:08;LAVINA CARAVAN PARK;;217;COMMERCIAL RD;VINEYARD;2765;3.04;H;20160913;20161013;22100000;RU4;3;CARAVAN PARK;;LBO;;0;AK951708;
C;219;2352490;8;20161205 01:08;1, 2/232770;
D;219;2352490;8;20161205 01:08;P;;;;;;
D;219;2352490;8;20161205 01:08;V;;;;;;
B;219;2352491;9;20161205 01:08;A-VINA VAN VILLAGE;;227;COMMERCIAL RD;VINEYARD;2765;2.025;H;20160913;20161013;22100000;RU4;3;CARAVAN PARK;;LBO;;0;AK951707;
C;219;2352491;9;20161205 01:08;6/244281;
D;219;2352491;9;20161205 01:08;P;;;;;;
D;219;2352491;9;20161205 01:08;V;;;;;;
B;219;2355112;10;20161205 01:08;;;141;FREEMANS REACH RD;FREEMANS REACH;2756;9.23;H;20160701;20161117;1350000;RU2;3;TURF FARM;;RQJ;;0;AK955942;
C;219;2355112;10;20161205 01:08;4, 5/258596;
D;219;2355112;10;20161205 01:08;P;;;;;;
D;219;2355112;10;20161205 01:08;P;;;;;;
D;219;2355112;10;20161205 01:08;P;;;;;;
D;219;2355112;10;20161205 01:08;V;;;;;;
B;219;2365752;11;20161205 01:08;;;66;ROYERDALE PL;EAST KURRAJONG;2758;2.177;H;20160810;20161104;950000;RU1;R;RESIDENCE;;RQL;;0;AK913325;
C;219;2365752;11;20161205 01:08;17/803222;
D;219;2365752;11;20161205 01:08;P;;;;;;
D;219;2365752;11;20161205 01:08;P;;;;;;
D;219;2365752;11;20161205 01:08;V;;;;;;
B;219;2360888;12;20161205 01:08;;;40;MACQUARIE ST;WINDSOR;2756;973.8;M;20161125;20161125;840000;R1;3;DOCTORS ROOMS;;BBB;;0;AK966707;
C;219;2360888;12;20161205 01:08;1/784916;
D;219;2360888;12;20161205 01:08;P;;;;;;
D;219;2360888;12;20161205 01:08;V;;;;;;
B;219;2350284;13;20161205 01:08;;5;16;BRABYN ST;WINDSOR;2756;;;20161005;20161123;586000;;R;RESIDENCE;5;;;0;AK965103;
C;219;2350284;13;20161205 01:08;5/SP60665;
D;219;2350284;13;20161205 01:08;P;;;;;;
D;219;2350284;13;20161205 01:08;V;;;;;;
D;219;2350284;13;20161205 01:08;V;;;;;;
B;219;2352937;14;20161205 01:08;;;139;COX ST;SOUTH WINDSOR;2756;556.4;M;20161116;20161117;470000;R2;R;RESIDENCE;;AUA;;0;AK944212;
C;219;2352937;14;20161205 01:08;5/216270;
D;219;2352937;14;20161205 01:08;P;;;;;;
D;219;2352937;14;20161205 01:08;P;;;;;;
D;219;2352937;14;20161205 01:08;V;;;;;;
B;219;2356026;15;20161205 01:08;;;30;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20160902;20161014;595000;R2;R;RESIDENCE;;ABB;;0;AK867843;
C;219;2356026;15;20161205 01:08;296/214757;
D;219;2356026;15;20161205 01:08;P;;;;;;
D;219;2356026;15;20161205 01:08;P;;;;;;
D;219;2356026;15;20161205 01:08;V;;;;;;
