A;RTSALEDATA;560;20161226 01:09;VALNET;
B;560;529445;1;20161226 01:09;;;;BUNGOWANNAH RD;JINDERA;2642;125.8;H;20161104;20161201;1175000;RU1;V;VACANT LAND;;RRW;;0;AM8144;
C;560;529445;1;20161226 01:09;1/883808;
D;560;529445;1;20161226 01:09;P;;;;;;
D;560;529445;1;20161226 01:09;V;;;;;;
B;560;528307;2;20161226 01:09;;;6;STIRBECK ST;HOLBROOK;2644;1012;M;20161118;20161207;38000;RU5;V;VACANT LAND;;VHA;;0;AM18450;
C;560;528307;2;20161226 01:09;5/H/4843;
D;560;528307;2;20161226 01:09;P;;;;;;
D;560;528307;2;20161226 01:09;P;;;;;;
D;560;528307;2;20161226 01:09;V;;;;;;
B;560;528505;3;20161226 01:09;;;12;WELTON ST;HOLBROOK;2644;1012;M;20161202;20161209;165000;RU5;R;RESIDENCE;;VHA;;0;AM18493;
C;560;528505;3;20161226 01:09;2/F/4843;
D;560;528505;3;20161226 01:09;P;;;;;;
D;560;528505;3;20161226 01:09;P;;;;;;
D;560;528505;3;20161226 01:09;V;;;;;;
B;560;531874;4;20161226 01:09;;;710;HOVELL RD;BURRUMBUTTOCK;2642;7.98;H;20161109;20161202;495000;RU1;R;RESIDENCE;;HSY;;0;AM5368;
C;560;531874;4;20161226 01:09;1/598360;
D;560;531874;4;20161226 01:09;P;;;;;;
D;560;531874;4;20161226 01:09;P;;;;;;
D;560;531874;4;20161226 01:09;V;;;;;;
D;560;531874;4;20161226 01:09;V;;;;;;
B;560;3714425;5;20161226 01:09;;;55;KYWONG-HOWLONG RD;BROCKLESBY;2642;1012;M;20161118;20161202;30000;RU5;V;VACANT LAND;;VBR;;0;AM17470;
C;560;3714425;5;20161226 01:09;204/753724;
D;560;3714425;5;20161226 01:09;P;;;;;;
D;560;3714425;5;20161226 01:09;V;;;;;;
D;560;3714425;5;20161226 01:09;V;;;;;;
B;560;3340311;6;20161226 01:09;;;132;CLIFTON RING RD;LITTLE BILLABONG;2644;69.79;H;20161014;20161212;620000;RU1;3;RURAL;;HNC;;0;AM1535;
C;560;3340311;6;20161226 01:09;PT 11/1092516;
D;560;3340311;6;20161226 01:09;P;;;;;;
D;560;3340311;6;20161226 01:09;V;;;;;;
B;560;3987836;7;20161226 01:09;;;;FOURTH ST;HENTY;2658;1012;M;20161024;20161123;25000;;V;VACANT LAND;;;;0;AK995515;
C;560;3987836;7;20161226 01:09;187/13288;
D;560;3987836;7;20161226 01:09;P;;;;;;
D;560;3987836;7;20161226 01:09;V;;;;;;
Z;35;7;7;19;
