A;RTSALEDATA;068;20161010 01:02;VALNET;
B;068;3060229;1;20161010 01:02;;3;2;ECHUCA ST;MOAMA;2731;;;20160823;20160922;280000;;3;HOME UNIT;3;;;0;AK805141;
C;068;3060229;1;20161010 01:02;3/SP72065;
D;068;3060229;1;20161010 01:02;P;;;;;;
D;068;3060229;1;20161010 01:02;P;;;;;;
D;068;3060229;1;20161010 01:02;V;;;;;;
D;068;3060229;1;20161010 01:02;V;;;;;;
B;068;545216;2;20161010 01:02;;;6;HILLVIEW AVE;MOAMA;2731;1319;M;20160716;20160914;355000;R1;R;RESIDENCE;;ZA1;;0;AK792060;
C;068;545216;2;20161010 01:02;93/717500;
D;068;545216;2;20161010 01:02;P;;;;;;
D;068;545216;2;20161010 01:02;V;;;;;;
D;068;545216;2;20161010 01:02;V;;;;;;
B;068;3794664;3;20161010 01:02;;;;CLARKE CT;MOAMA;2731;357;M;20160511;20160809;180000;R2;V;VACANT LAND;;RR2;;0;AK730920;
C;068;3794664;3;20161010 01:02;PT 9/1196762;
D;068;3794664;3;20161010 01:02;P;;;;;;
D;068;3794664;3;20161010 01:02;V;;;;;;
D;068;3794664;3;20161010 01:02;V;;;;;;
B;068;3794672;4;20161010 01:02;;;;CLARKE CT;MOAMA;2731;1718;M;20160511;20160809;180000;R2;V;VACANT LAND;;RR2;;0;AK730920;
C;068;3794672;4;20161010 01:02;PT 9/1196762;
D;068;3794672;4;20161010 01:02;P;;;;;;
D;068;3794672;4;20161010 01:02;V;;;;;;
D;068;3794672;4;20161010 01:02;V;;;;;;
D;068;3794672;4;20161010 01:02;V;;;;;;
Z;24;4;4;14;
